min_x,min_y,max_x,max_y
294.0202718358993,296.7884132675874,313.49354045595055,311.1536752151156
632.2221442889997,265.10583329486207,659.0655713103292,286.26244561942434
753.5312793111706,537.8780386977486,771.2898363138287,553.4170919563909
503.8490820701287,772.9665596310408,526.5333307366446,798.7105661994281
245.92912831875555,583.93477390516,260.2977349024909,596.0232164530762
325.9049857742105,281.7786026530963,338.1547896231213,301.50256466808605
650.5829225921078,256.13296925083665,673.0006515047402,284.043150544776
759.9120284495284,556.5640271091405,778.4867475437352,581.9924979934634
502.85963514084426,753.6574780081485,522.2764886957547,764.4738116356671
226.63813725199014,586.1111318101406,238.73892967510858,599.1418519017319
326.9251750243315,276.75540832551326,347.01041998380737,287.75934981894125
638.336574075416,270.3748639845119,657.5863181174128,287.89497050218426
758.6990485313738,551.9265546333378,769.0815786750111,564.2391276786462
496.52593454986464,784.068839560925,513.9687966387457,805.9631172398363
235.7771514985571,578.0938211089363,260.3085850440048,604.0176844237812
313.8349757060244,276.5509266953487,331.25646734299033,302.482456921098
635.5086610400779,254.99509535908447,659.5126192044527,271.3698491313734
754.1115373244581,565.8768893100049,781.7982902807266,578.7741111769523
499.2475933056631,749.3223605102418,523.6151518542122,775.7484148771156
234.22852615217124,601.0826885915649,262.20363364557727,615.5725140048387
329.6905487758574,281.89666747062734,340.46284760582006,299.0180865566193
641.2634170471061,242.80358782969776,666.7697139531698,265.0393631780162
745.5055183698272,584.5234107960702,771.1657234093674,596.5258992894477
506.05063751014984,764.2227808068571,527.9535896492836,792.7813224289296
233.36171727767686,585.2707851110567,250.5053670783817,614.5939185312382
329.87383268542106,268.2858512559142,343.92264442710695,286.5450066231255
644.4430072192081,258.5590881756974,672.9002068816715,280.388715829277
751.6900685316759,550.1551740572997,781.2702015889538,574.5602555772286
472.56618331818777,780.3486784274116,498.9054149082251,796.1031889755061
235.6055280784509,587.2031987675921,247.29056358523422,609.8521293086051
324.50571975196016,278.25670763686094,337.5822350665546,298.08144873978415
664.215601030156,285.0326320558691,681.8207270038622,304.5906834575682
758.2695525009404,577.5307184283716,772.636696960844,606.1331397264822
475.16624448116573,769.8778802638095,493.3492468391665,798.1552854101141
248.69663529105318,574.0242769611297,271.22719797585097,591.5927661185175
353.342728735734,276.4315773615414,371.6880409136962,292.91798710204387
655.5228440211864,258.6394345310665,666.6140774234392,281.319580339704
754.2950527826761,595.6343715985586,780.1334927906298,614.3863662704073
493.88338145516263,765.7150827970659,504.2163252547001,794.9671086608348
233.82366263589682,548.9846389608783,254.36468807447773,563.4862990772967
349.64508747640866,254.46184972297542,378.6654959678957,268.90376473605943
671.2704643591137,278.68366184321275,692.9271433327613,302.9772581042827
735.2136298068253,583.8639240842278,762.6696516217694,610.681091880771
463.4833163786069,763.4089801946217,492.06237330981935,792.7630617629599
210.4168493841035,556.0729677775169,238.30947752430058,585.7372428038918
330.65650532717484,262.1417853563575,351.478223792109,276.11467999258906
658.6918300380978,264.46511653236064,682.1521474159442,277.473662112796
767.7919534835796,592.3841411313932,789.5764996783305,602.8605530891454
481.4879850622446,768.6300917761868,500.35293180627474,780.2623084881344
228.85433970760116,567.6765387143139,241.63606410158437,590.8140798053705
348.2096889781747,256.62915194237166,366.3641468062436,269.7272008446116
650.3497723642287,282.9307719193783,669.0362121298184,296.07986181762595
732.401122275471,593.5879455285432,755.8950089825643,607.0284661461093
457.4858308629783,758.6323642086326,484.91408344358075,776.1946953478697
215.71900075952624,552.6899596590442,242.87027488859786,574.3676158720875
341.94926726765345,262.5830202258815,357.9660489579976,281.3477513237879
687.5106740854441,282.2888878660427,701.1039701831377,303.2896321850154
738.2021230697247,592.1086562180157,751.6973578509686,614.9833642289356
482.59310894927506,785.0330785253221,494.69560966155706,814.4523886292094
233.83164392353464,554.9123998119616,248.9867970578263,580.3042945834565
348.02573261580596,236.33644817155866,375.3878998470499,261.29161380302025
642.0103539343995,281.0243622733548,667.0776745623878,302.2768047402877
752.888027365667,577.4749871556111,765.8255825371151,598.6133445290571
462.09965295234963,756.8976019245915,481.0261464221185,781.1544538023211
237.3861683791585,541.968602633301,247.65544585547252,559.4758963578921
341.6793557018616,260.50884194406933,366.6123569790684,274.93070729262524
661.2114054472091,300.6235686311074,684.1887276692308,330.2714642037691
736.8607877936353,612.7240917361784,762.1400425210007,636.5060716870695
472.9905826860242,780.756384308865,484.98155548596486,798.1900797427294
222.64044062115084,542.7737575496241,239.88119867062414,567.4566229509077
365.7100298487076,248.80033226872663,381.845431760885,267.3210476673859
686.1728940613506,278.10193450857105,709.3921722576059,305.2534203808285
739.1011471006946,601.969070936461,768.9756795424191,618.5887780123702
453.48614761951353,769.2419722163785,476.25224511174565,781.621479747275
210.02904112119322,545.0394886381531,238.55043361434073,556.2119661372709
358.4495808607762,228.75840784032502,381.718370855948,249.05323099172452
687.5246242012767,287.9207804781592,701.2970906790121,308.8575621978603
754.8955800546572,594.0361358420197,772.4697590661252,613.5413106711586
444.4361731464297,769.1068344489752,468.2645456659917,793.1015991136637
224.59785552019326,540.5212249768815,245.4269894698267,553.2914570995104
353.0024429130588,260.84193201366236,372.0018867492702,278.3903818921766
679.7829596569661,291.95718248612104,702.6772696609735,303.49558201507
748.3922897668009,615.4640191144399,760.3343867641337,638.6517509825624
481.6149887659714,775.7700201109991,495.7336695656065,790.0530215743448
216.12996779353125,527.7954220953134,241.14886420748894,552.6615976765063
364.93378735552375,236.09142311131396,379.184280590461,256.6181002721554
691.8748553924258,288.64674187376926,707.2270057082494,311.8178297417316
759.6146222267806,612.2745101786398,770.1118781633724,623.9827967796385
449.26353643029347,770.6255537630404,465.46593711418336,795.8735137005176
230.89283490971474,529.9515807594225,246.45992034634963,550.7902867433161
360.73560947747484,242.49381887699425,378.8707161889575,261.6478655004099
692.0757761058262,295.3178016867098,719.0674182536659,314.94939075970717
739.8959637746618,608.7325584125349,753.1942707750177,626.5706948937991
443.00766240850345,770.4241512231999,471.57157646744537,783.084446046006
233.0602810238791,532.5639510229262,246.44894957811152,545.8941571921193
371.21617932216384,262.23204607580664,399.2414727594995,282.00621563098247
697.258291084485,292.8219524419161,719.3502898365317,311.9833345222006
727.3519563264781,626.1572201580493,751.3491348423468,648.3259422651765
459.8810972266395,774.4203109797556,477.54553785976515,792.040858111146
211.26570760159427,511.191149822227,228.0745144661911,539.7939836884085
370.566058334752,244.17697482940417,387.84317665301154,267.5671935666124
700.7651969970266,305.80506928915173,729.4927094303505,334.3225151187558
729.9974660081587,615.6527805255758,747.8624998738705,639.00791439693
453.5486695330977,772.3570262719736,474.4570552435274,799.5176688871893
239.4807457860485,528.8315475508936,252.15177026288376,553.5035538976687
366.8508593746496,247.63017439875046,378.7976269946592,262.25164032643397
681.5015111474618,293.2081275020569,696.8646682360204,308.75455021635054
747.5136240076716,628.760458014213,773.1428284584598,644.0108723487677
433.67828408318917,753.4429170403122,449.6625174819753,770.0490508998433
217.83563338868126,509.9670373976098,235.57966916401412,529.0179267432695
406.8912598498632,236.05380236169174,422.001928773567,257.8605264624736
697.8764366433481,311.1293799060903,712.2336177369143,325.0935463487517
727.3180732364119,634.4705105364741,755.8518761910743,648.9462230300763
440.9500053463345,755.1375952121948,465.43016702188413,783.5142080453427
219.7140175375201,514.6506074395277,230.25517755028747,527.6815360906157
349.27693972666896,227.54143307689753,371.9613446427951,256.01424249325987
696.9512104750276,312.8285779636313,722.125990617298,323.8836345576871
721.6082708277249,635.2776503219626,750.8990836911942,661.5970918817485
425.6560018063898,750.4012526304576,454.67416929128046,778.7435919117084
214.19002595475033,515.8225830238378,233.27233107143465,536.3124508365261
393.85820255852565,233.0688320381668,405.57944375254834,261.29138543317964
705.1127447421975,302.89239462852726,717.1108738026846,315.8073109058192
731.9690449723546,640.5499446686188,757.9090860551705,663.481610045663
422.7445462815914,764.6674659536302,446.7330221168729,779.1860946897186
197.48537561252633,501.49275979446463,225.2985596245982,523.092070941416
374.34008096077423,231.08008607864903,399.14298671843255,241.18142832074855
717.6642177090414,322.8800755948175,729.1670696937251,346.7667399349889
731.3821223537612,644.6374042274261,761.0688948599328,655.7902041338233
427.71156501660727,759.919427541795,456.2385561396565,773.7564295731446
214.12155855999106,511.45416164427576,240.49703556074616,537.6738571416453
389.3408364737547,244.63175163617365,405.07442802151803,257.383687171481
690.1305541186148,294.4649096333413,708.2418061943088,307.461417882647
738.9943180551022,653.9212618304426,762.4370726439158,678.5108846909567
407.93998499227365,765.2544574215146,431.0399416936472,784.9823048369883
212.7890960936551,519.25383794795,235.01065247588784,532.545602379732
368.455617129541,215.79046611085295,387.95705074199554,245.68531470806903
702.3352430060655,325.6730560874657,728.8397571907955,340.50763216068566
704.8340573673186,653.5377670166176,728.9690790279828,674.8837706047136
412.9841375696177,742.6644022172724,435.73957538610694,768.5890628855935
200.39188284607238,489.68270346124564,211.2635072692751,504.38361801921974
405.24759042916236,234.93988955028888,419.96623193004456,257.1610697429365
704.7197010575438,338.66395733502986,734.3790456779296,356.54111493748087
740.0714790906574,651.4080319507441,755.7551416475372,673.4015385009952
420.51150171861065,755.0465870024263,437.77824406613155,781.5522841668194
215.4068293784415,496.02061835449945,237.28712931872883,525.3994892973831
402.0574816701222,226.7560096242377,415.6799771959258,240.73795290090064
717.513207995397,326.9828116750847,743.9221665214824,338.946770616849
711.6495218852647,645.1919799589135,741.3520138643676,671.2709885657752
397.81668352584984,766.9295685451473,422.1936182650902,785.2847062153196
218.85600489684242,474.50707216488655,237.39633370985547,503.945227842881
414.15601818309403,227.3759566061294,428.5497314554581,247.31263799872542
720.8032638851158,321.68382308621693,738.8691783183582,342.2040951343559
712.9727595727032,649.7899708144786,727.4961158026903,676.63967233707
398.8979315390577,733.514552483016,423.30953567720314,762.1727812240534
194.3803597359034,476.53202226006,221.41357869160933,497.3492034620441
395.1602282962229,226.10238443578118,414.249421345689,237.2989321591508
726.6118642536687,324.5097506413708,748.6287376569846,354.23253514528363
716.8565309303289,666.0659078832277,746.4767235859575,691.9442696961439
400.82922767540407,747.3846259808453,423.1645694253679,768.2951612214318
207.17346927304317,497.49707648207027,233.42365272192887,522.8284862166362
415.89261396802334,215.75385816268113,432.67572955266104,242.35540473570592
725.8461267589421,318.1976109941427,748.6821232534694,343.3203288291671
709.5012863583221,667.1043797813242,726.2204860762309,685.0669001342668
400.6856227816528,763.0588937694225,421.8548463703896,788.2311143409764
204.15611376581487,484.26999200065524,226.22470649859045,510.8390403575576
415.11404500958554,229.09946417160785,430.51539376499454,258.2767046412602
716.5466683387466,333.1515153139625,739.3167776234708,361.5429594568552
724.3079961971891,641.0205985808839,750.9224390338272,662.9467842055224
385.17539186446146,765.6698729070604,396.7900703903078,781.2895245982672
209.12425044244046,468.9663603940161,239.1152029696485,484.67351128246776
411.5261607483587,212.2198115410082,428.80445627020043,236.33504724323086
733.6301940830568,323.89254751516955,756.2004487700814,353.44458404317777
714.4190419276829,676.5318247349504,740.2751123873416,699.3344475397977
387.6226884649696,760.8706377258103,404.5771580633637,773.7725690703616
222.6273295493318,496.05688801877017,234.0601840103379,507.1401484113973
415.81665406149045,228.77760397587352,437.2868512524618,239.70257656611565
734.6561189365126,337.32529224790323,759.0371736863386,351.38601243502455
727.6290976293446,672.7261515461344,751.1168172027758,700.6993608816829
