min_x,min_y,max_x,max_y
465.323526203025,292.2376226561398,476.4137995248821,315.40600831215386
720.0062520465264,626.3298928827345,741.4987022048414,636.7164398767776
174.92355464617742,269.53686298363243,184.93709559966334,294.6783801607627
906.5993432424143,341.0290957914197,935.8927986965409,355.4686301485386
165.19423459172714,835.818085778257,179.78975322633386,850.68663313087
455.86925159901887,439.6016623926556,465.8135377336322,445.94374083839716
907.1416809188166,304.4712489280162,918.0359629108569,333.8109063250934
413.07831075559903,331.94454715529423,421.2523375481566,358.4210818140018
418.394650216764,516.6534742137269,439.30480436992747,543.1275425213169
736.1729770773064,622.5379879622437,756.9106251339787,628.842627965281
228.66818821830444,843.524477920216,240.0841600898739,858.8299593446084
60.04974700320225,793.2546156503472,65.27138095814858,820.5970752985081
395.78230819848767,636.72056881329,408.95961456471224,654.7562979709568
70.84977439432708,235.36685727852455,95.06490354581706,260.2986817394193
157.92404950365477,606.6621008207657,164.15626186172352,636.0944888728401
685.3314826685956,562.2203751251856,698.9491500713781,582.8662937123992
112.80187333294637,897.1910221722569,137.98551422125465,904.6514100313957
107.59088583057441,232.96471985412742,120.15629587647742,249.84686737688972
197.97537343338186,847.2224513900142,210.61310171477382,864.3189416064085
638.6540745135708,549.558013636615,653.5734981747078,558.9489170762502
141.18860242865497,873.2209484801413,152.91080936822118,890.073811532915
293.04480515989275,140.68646176859667,304.2083077737096,146.23703124736588
752.3329271524547,567.246298618443,776.7692750797087,591.2897502637741
137.2308401139837,869.6965219298303,153.49196672749153,890.2548033193956
206.9358335381691,723.248577324111,235.14244342645264,738.9398685938636
416.51187655212584,557.4615344221381,434.6411459428516,566.2998069585271
264.44187934816046,837.876734192754,277.5496118804498,859.1588247308815
859.4575420140375,248.59858737288977,867.6832399470932,273.17989729104846
697.7705694247339,662.4062540888357,713.0375680834717,677.8826197536013
384.6020019158775,201.06058823733554,403.00926843303785,220.77600368262432
424.0644402437063,214.89890884186946,432.9034502396565,228.63684213303043
-3.383692397056109,849.3012767619329,16.192014866749446,875.3135678543314
233.02512720266253,750.7305527343024,257.24466400693404,762.6030385113361
23.247535744234156,790.306236705738,38.20654135069215,801.731494183706
656.5624099742562,664.9723532531915,685.7218753736014,682.6659880171718
354.1374465657497,720.2717062620138,363.7337931313736,741.8930667429725
440.6229703626382,391.8866062045173,468.0151833176603,421.3723843840594
438.1821868858699,455.27587854194263,447.48815498009367,477.8218060665674
859.6622390953104,714.2489989345285,875.5480867340526,722.9431688206013
203.0007740704372,788.3798728185445,210.67262730017015,818.330848247821
107.07992170515426,906.7895801392633,119.56271838028398,935.8366509100988
581.6308780302402,654.6458991168851,587.9574302072383,663.3965669853873
678.0663456839175,724.8226710904197,705.9834999018749,737.1504351802927
914.5370089837189,458.90865198761594,932.7449938140456,470.1481038589976
442.55035404873206,267.56771620172094,464.8182946898179,288.6123949450505
863.5278298884327,681.1865776690134,876.3775190306947,688.1185425605494
813.6530823419946,393.1505290356056,837.3142622131113,406.94580365069874
455.09253419821306,224.59218630028892,470.61885403480943,250.06573482160456
376.1876807983793,94.53190554031322,403.7367577015738,117.60797729768485
355.0332331957697,251.49103323517303,364.1609181685796,270.79207567169794
423.65429307076926,202.08858059831505,445.86350261103183,209.72573379764845
195.90811263857157,789.5586106652838,207.16641723820206,806.6146181326792
302.1439289894081,692.2735967761339,322.8396160212575,711.8054695216251
145.14732978087537,855.971077540387,174.11493945695074,865.5293762588041
943.119930591897,340.3052610288378,960.4445477156346,359.14030055688477
856.9164025010747,451.3997779491135,881.3677956692837,467.6604966841329
735.7095568801856,600.6223038840867,758.7147786135558,615.5270290914846
498.41271624916476,607.9131754568401,526.2172288213826,614.3364409374209
869.4845808978553,798.8688737244931,894.0044382160359,808.1124623563553
460.1071210505552,221.53179960095034,470.20585586093205,228.9810490299881
208.32702144960052,920.2607828497104,218.54505292457952,943.2295207799106
284.3795768501331,702.1643883312031,312.68570408414627,709.1713288451913
167.7279011720183,877.6713370339698,177.87213351724589,891.4610225310444
479.03434619843426,415.9391140872106,489.61080801338323,444.21626105846025
713.5699133714679,577.6026453879016,742.6342007705655,587.7358618512613
333.53775944823997,584.4987460514086,346.1844664600941,610.2965367156688
476.93614063796974,678.485423651444,482.3816650276448,708.2641483143744
593.440058820011,671.6461538395259,622.7697257914092,701.1366468610526
806.6794173006007,678.8064374426428,833.7815316890598,708.4988466472216
843.0529258796025,341.4585948496389,850.4856844530457,348.40615998396737
392.4129953725608,639.7636428739467,407.1404807954641,665.0698349689295
138.37570718073425,499.26670759902703,166.8327833630102,522.1725271202156
665.1339608183491,648.8549869372981,693.0573543455348,665.9842138246617
450.6921386018764,395.92159826174486,479.43745700304066,420.9275310756609
202.39419389501919,784.5941002032146,228.93509535135385,805.3683945529265
327.11941197338984,208.31466444505648,344.3500838301523,229.19512163166453
637.345753285674,104.55041963251831,652.2454662053436,117.64764471695143
365.1352304020688,564.7763718623186,379.2614812677614,585.0743570413937
778.9757486069055,302.3729248992729,791.758455697655,316.07731922230664
474.8789853787149,444.7258809306886,493.72089519218093,466.0682739761413
401.15572360040335,732.1453905609364,414.1407804182419,759.6552404489798
284.0551756291764,169.18025605173992,297.03967512551566,198.87353742436719
160.84958221756386,816.7731472385656,179.40910881768548,832.5840991766397
467.6290661156553,725.0264576005331,489.6139472008599,733.2048269458996
181.75448758346138,851.7360131093052,209.22419064379196,874.8241607800618
52.41171701698579,603.9437983920029,80.58541960837903,626.1788137380265
258.0549931518504,699.0464117410403,270.1224541590886,715.2761716584217
770.5172867827152,784.9076389926439,785.6682289706018,798.1970613809068
693.9381279755388,46.12973894474368,700.9677747897657,67.99063688472931
160.11189917942133,784.8244298098807,170.6224957347753,811.2266910717167
105.50694547354095,782.4439967263702,116.68005025339025,809.3332565800961
536.4569255822262,435.70596495724413,542.0494044687291,460.443408393036
720.6270614114483,761.2231498780673,738.1077458765942,772.452050336735
818.4334442623724,396.4058999124292,838.2509966094628,419.5457154123472
100.26087320292088,792.7916430869608,115.80837514272834,810.4031810577384
429.98123733112635,590.8845473446335,437.28301948352436,601.4891821897558
155.367525355054,609.4324661777781,165.4893479774056,630.4595225460563
460.4421012117621,77.69542000970583,489.38939190681145,99.00573756482112
424.07763592272795,484.2469978962975,438.66361552701346,508.03413525263767
138.04811869596523,190.2260250171489,155.43697981247533,211.4600957133793
625.838465546141,740.1157759254743,638.4412244769577,750.2371316289648
851.6312045494857,507.23412684368395,860.9968240507477,525.3994458289376
711.578685153452,617.7216205830581,738.3569964895836,623.4717089519482
253.36132450756645,771.9643181071292,259.5617433253866,791.6687164099735
149.13162864892433,670.2137011512201,155.81064536015487,692.7067479897186
30.061304458119384,308.15713169051463,59.57610749360062,315.65164091962566
704.6738637240234,518.3878523010557,712.6816634479418,548.2185050161137
758.8309004716871,575.363788874826,765.7130068850188,597.6521571517308
384.2022878251837,238.12661835656428,411.5379260377789,254.4721946697909
485.63525889913416,420.2316269569681,490.7552024957984,434.44112670053363
823.4983264174341,750.3361807083351,836.8924079939468,779.1479128403461
623.7854865331662,720.8618480906996,640.8799514108548,734.4724378689475
699.0152007735635,562.2952368420348,719.990796315084,587.5922006729269
403.2666202351915,627.6105825117083,422.00636110138447,636.4941972189447
192.25638367067486,903.9097879612182,206.97153759630893,918.4858850422627
399.3974943664258,554.1077376692939,421.5178614648229,560.1118780162218
191.69638090297033,919.9277384510632,205.5912581182446,925.1891101090845
382.9640972404841,675.367795260259,408.6423866344047,690.9453818596138
88.81979028032917,679.2954921509166,105.98203176759462,705.6772955113153
869.221098138912,403.7317451793676,896.3686632240875,432.5174772112395
600.146729982615,768.0960350166597,617.347590827529,788.8620208903076
782.594548027487,553.6156955287829,794.653202177052,575.8813589499416
203.31984244084722,953.4771127717923,231.21988296466046,973.3286986182792
276.7748951527849,796.4710009226563,285.88770281932386,808.1681290317869
136.14209980960854,882.827833154961,146.14153564426354,908.074438948128
404.77184592711745,239.7065730852567,422.40682673407747,269.1457900492134
177.8454424531385,712.9232664491489,190.30332186008354,727.0356472169436
937.6416449224031,384.0806690653044,944.2805114050531,389.24236473958604
214.8313199739112,788.2968359181414,222.67210282784941,810.0803256214717
389.2883305414308,650.4702091773012,416.8998582085293,676.943903778175
451.76091336142593,149.77549363316876,470.5366859979693,157.76900334541966
817.7828740509077,372.9900134166036,827.8982906648527,386.98868715675553
177.1967177378408,882.0439312926837,183.8849064016975,896.3443191766546
70.39827237121807,726.9663032183103,95.06123125959311,735.3403419878096
783.0687325885214,307.7463360851591,801.0152845593524,327.76047218192673
326.1789376225111,529.2494090453151,346.0746413525463,549.0635574969542
653.4359655108635,553.715800244541,660.8513184088322,562.618216043724
635.9830661161153,556.7966867656276,662.7738601852576,579.5118467229142
374.78213129450626,628.7770961088736,398.14727789832057,654.7049969296675
395.75655539033124,96.93236873919354,408.4670796375505,110.98705057747331
792.3555276260474,562.9123623782506,813.9500197562713,582.0761875369884
138.64317217541378,919.316316129958,148.8583662236553,926.6281455579473
93.32992222414964,608.747572947229,106.92174882050332,625.6636575920784
849.7427475109362,468.15655402518644,856.6570571201598,481.12625300485297
726.1916189883183,467.83353791652604,752.2753714708152,475.5444494915136
424.65868924539905,204.5879442981131,440.84075993401257,213.30645216775827
205.34383876887318,890.9498195882591,217.01113263676632,901.0960200888453
356.66185170158246,104.15524418708935,366.2349225401666,132.0941232534405
223.33059973890394,818.830440309192,234.0042470351723,834.9190626196953
262.7827151488797,332.9042440122151,272.6747593288932,360.04754436090997
153.61934057953175,686.0834868674128,158.97569226653104,709.173830317867
208.6974854270481,726.1918479767,219.07128147156254,742.1573725739959
147.50759474152778,725.7279424256543,172.1153442495928,749.1098180849143
398.24861214135063,608.9493212142668,403.32228413472257,635.6777789591804
495.84819154252614,263.4033353961468,504.0745075023127,268.9043216294662
627.1460528924839,598.1313924577627,651.6028841039973,607.9246206036179
795.6226931605265,473.79677984805295,806.8657916380614,489.2015414574874
610.746392723427,703.226415713987,635.7266002336327,730.0432149087075
96.79244745546134,840.464164876757,123.62873231298357,858.2779853932975
804.3268944465682,252.34841053959042,822.6357199806943,281.59772816088093
298.8313283147887,492.175685764244,327.68482401172844,514.3093704798497
82.57535906165539,696.0348947339531,87.9456078130729,712.4552041367125
818.7717753796151,767.501909997587,835.1217266208344,773.3353673513778
552.1040969233808,707.8035401935199,568.0604371871394,721.9044172585213
157.19634571250714,559.8138396841657,166.21417464599602,589.7594879643234
946.8796746017014,319.28191921304483,957.9785179761869,329.42777784562975
725.9480991671848,525.5813738946994,737.9511438084286,549.6565663828682
439.75085525478266,-19.60926886095288,455.9263071912702,-7.024506262385813
490.1778552233809,644.1009423999493,511.9966307890679,652.9180277379852
881.1604077914037,389.398156565399,891.7756266196384,400.12064878479106
446.98652686760556,121.10269220083669,455.42344211111606,128.63985724233186
53.6803539465233,757.8541305990202,68.65436247871726,775.4345927657766
444.998242221038,481.95482043363,468.5932554821651,499.21176121663274
371.5804144186633,532.4136697832201,394.25245753921945,546.267692697886
49.976872171337654,792.7137358062585,55.53188229476543,802.1083299174054
40.948726948914654,317.44592763321305,56.19541800141246,332.94256359661233
374.6263958218417,635.1745918759009,402.27572805709895,658.5003732978128
203.89249124419257,641.15904780144,210.98678468533,647.4866606082642
407.0913175281115,296.61040143423907,432.43665471867416,317.9578808748523
