min_x,min_y,max_x,max_y
205.594232814609,281.56762462325685,213.96880602196714,301.9003442964473
366.00077994778496,796.7962240163712,395.2727936250559,803.2921614424273
585.7362941829028,136.49698730588315,594.3648932137371,144.42534429154765
373.057957276301,520.9591377553593,393.90854523746344,539.3110274617254
346.9696469221887,172.41160409167082,365.86694851851195,184.0313127074932
232.04153746476524,461.2875040005854,246.01469883103144,467.7117992153926
274.5181149262021,721.8003547635557,283.7644177193839,743.827166970124
178.21730694981972,336.00160260184606,193.32875469643574,351.9538047329227
262.77570560018046,437.9199174382454,291.33599643859293,450.02300122961174
289.2938905857768,50.801231775245924,304.8459494133722,69.56701629336484
801.5737350549156,861.5912932342702,818.2290951818305,883.7110880728738
844.881851933137,190.71341049691583,861.6512367959882,203.20435920754917
732.8654873568972,236.10988630043525,748.473963074157,249.85151436798427
582.3019104742982,841.2483687893432,609.9617312332155,866.5059768250326
438.36569678879573,672.5124144761344,455.51007266571787,687.3761397324672
412.1113021235633,225.5470763524194,431.94154598189175,254.58012822524196
312.6792857430384,999.9091272425633,335.4199808702825,1011.0966586435954
496.3344378179705,756.6579078013345,501.9871283213208,785.7570724350329
191.00908796115272,77.21713591340205,215.44844033156414,103.92637915185804
369.63810456036964,106.04127586317173,392.26585272741414,134.0499073858353
269.8353679412816,698.0029066662784,287.8936839806559,712.0344058711506
932.828512348331,917.7310963951649,960.613361979984,932.2858473089901
349.836841666975,289.0615187936908,356.16238942304204,295.30168673744544
259.3917732748704,385.4820597201038,267.49959711298766,396.51828355859635
274.484125251343,149.0903994209143,289.3766664641796,166.11643306133283
691.034318913741,680.6297842233221,707.1403880427148,700.5309542030682
251.83959537436164,279.1520098143818,263.1812466784649,304.9360337795291
397.47425959770885,541.1364142071908,427.3539570850576,567.4304636490662
190.8861623089547,782.5585183938008,208.26835881348197,799.0473076459168
267.93339771877964,347.42141290470886,296.20208030768555,356.61388885117003
277.5621464739011,748.0882104974693,305.47174998405814,774.8559980089416
299.74803508907013,771.7901902690911,305.5933793398198,797.1140332868666
262.65713595126624,149.28592579237971,275.2261197858853,176.0739992611949
794.3615201136016,261.10200778570334,807.1912591030053,283.4265579383557
848.883660721339,187.29108405213935,876.4731269003047,212.72568146916518
875.9286266523088,912.6926523366171,902.1244074198194,924.4801411540691
341.6684195963309,150.07735342699306,364.9033726841182,164.1863300796167
568.9371977588628,941.7729527915149,577.0599155065595,963.3791483997272
276.1591265086874,705.7541935272546,297.00154711168756,731.2485848986586
330.9024802494378,42.04234147654536,344.14527370404863,71.29182373463046
179.59892746987092,322.565540426039,194.5981797209043,332.52200186388905
973.7453798787411,716.8329801374526,992.5039713947145,737.7109589105597
550.0826201531618,907.346194846883,565.086016753334,921.3372586827552
258.4280886702587,797.9062460640599,267.64428661542684,819.8132209420513
295.96702870291915,794.0891861867453,322.0858244087775,813.3180492619288
279.80586333579714,767.220177948863,299.3431941564974,787.9222083255613
257.18545200887695,176.93378877533254,285.3914914871018,198.54143834687275
339.7711848447901,711.9650790222163,352.1427787834135,735.6711104774804
879.9534719521632,930.2111057473364,886.7252328452607,956.8595958257354
882.5290198682771,721.3046671367038,893.3149619758235,749.240960366667
325.9688148939183,127.2025063078602,349.97678391958243,147.88923934407748
241.22067101534185,558.2561794669583,247.1007954683239,581.6477056697887
868.5048801214426,719.6408544514,898.3458437826192,739.8725107260998
602.466271504603,187.43097756759445,629.9726853302221,197.28182089781805
278.61704514903346,701.5903408205439,302.94119321461034,725.8217675713632
221.53884914607667,723.1131044305287,251.11132654899953,729.6401928251801
862.8845685757083,239.69611053212526,882.1211642274302,259.09984930304387
393.67839080409516,433.66972040890704,418.9945746756254,443.9486912152609
614.2223603608794,532.1119399632405,642.3574902520887,558.2207100772159
373.06528269861866,768.3504534223468,386.0631446413933,785.4480159259372
209.88572875014182,140.23290044930283,221.38463114158765,160.04549660069554
295.5814944268506,781.8305277608404,310.77146243671297,800.8630022376828
322.2415033807856,10.824267807266434,345.16313513059094,25.84610492771944
292.42165630183524,820.635782345405,308.311344870722,849.1788349563849
802.1211701999039,647.3794566353879,822.5840550507749,664.2205091973485
793.4306150316099,797.9327227837266,811.5941028419193,824.1966789325713
278.7043588459104,390.52845985401876,300.2577132561255,417.5757651647314
856.1048995734175,763.8779881147476,881.1407827215246,770.3834918709721
899.6541841636404,851.9454959041811,916.467145998062,864.4484946095959
904.886588290322,843.7901206382076,920.8986594478325,867.0786356929148
519.0253976519024,143.31743150565967,524.4745696521048,171.48623099808714
737.5106546468089,601.9821917036113,758.8630289552752,619.4127348256645
367.9916044865455,415.52493116707234,395.3846866571032,425.2556942079829
734.0332021071756,441.14388288254804,751.1960910721325,467.1163229446762
255.07880809512932,774.9688178071432,278.2330396852049,781.0173870905461
270.97716502816496,241.49858911412835,282.76508289927773,263.4151949161091
314.9343851035656,827.1430308730002,321.50885879665526,832.7122382902625
404.5581667854144,512.3018213552093,418.7294925408727,541.6359239657866
234.78697069297633,124.6060771522377,261.98045148455003,134.7569359282455
289.7837853300641,125.1063282013996,308.47525273029737,137.90947365646508
425.6948751216096,505.7931458972514,432.5367376517836,522.6534038808513
314.91089250000965,972.1512786329337,338.62866026996454,983.679782465509
780.6157183515633,926.4871954007787,798.1030795421387,941.2591881603638
254.13110493550633,197.34540241673412,270.897791571371,202.88365579502644
568.9911122814478,180.70612369295063,579.84034393203,193.79130905723216
436.0024200756036,456.9107603564806,456.4998416869106,469.1546014220132
152.32275250058643,237.29935299892497,161.3155496085729,261.2767574497318
220.0127842307765,294.2024457962474,227.66910742792692,313.132651876616
542.9349912664655,222.86664866431036,555.6014985780433,251.04658229848323
884.2546544364885,684.5586672006576,890.4218465231512,701.6885571654451
434.9000880584593,886.8204054819275,444.4117556783728,891.8331266920827
355.59099115917263,864.7979060207551,364.9754714873551,882.7314931234473
335.48894821489574,782.2693876908147,358.06710939963415,806.0030274333271
828.9786450645184,321.3547244369938,854.1817367691389,330.8396149349213
327.4722303270169,205.89514518712414,333.01795847038244,232.12049419283127
830.1979250522141,649.1397002395272,849.7876569567319,677.2636444319367
384.5209226875928,695.0468909041429,408.7605325490946,710.6758313378352
315.60738187805555,773.4073379082135,322.61891715407376,793.3170666803951
834.405524791733,688.1917210872665,844.537390245437,711.2472730686001
558.8728179131465,894.08352295425,585.3357574416252,900.8738303791612
366.6721100405076,456.85065895507046,385.1395813565167,463.60489106011426
212.71214396345394,147.97650408667334,234.97332884681944,172.41221166261136
712.1579770988903,632.7128828533164,727.1140112080798,652.4265174769421
827.1074014658257,679.3224350375477,841.1071716348076,702.1684572348555
822.6961754967534,156.0652118840504,835.2478639524153,171.37431682260873
767.0274856642416,327.73667475111546,793.8766938229389,347.15050795722044
650.3101599508768,116.32692437493033,680.1758731149966,137.57665325803862
598.3238514179044,119.82609091896673,627.0325166743149,149.4979342318119
357.6652414250236,349.48937187580447,378.44559209210047,363.9931960379848
757.5420165571192,211.54075439142062,781.6221388282069,225.37099931741497
240.6687030069593,231.57880486245003,247.1851077452562,260.07835609104063
271.3810861860651,805.3316661910461,298.7774362276699,811.0699253844538
318.52331040542646,136.40903540958064,324.3606842652296,162.2363706651515
596.7396919393344,149.04338932982884,604.0992260268227,178.46610727569296
319.5413703686361,761.34518333132,348.20724153156414,788.8715720627749
640.5019157693281,922.5849118081418,649.1418307190819,940.3099598464468
231.50710055669452,507.24030898551183,240.9462342356233,531.6978303534994
305.1085849400634,763.7572352732898,333.93009676992807,791.0185352195892
621.0650345164013,133.88202237476673,642.6720285111035,152.32672265421354
347.01298667242673,126.59307312734586,352.08311639398477,134.46226473538218
544.7764657020515,871.711075826289,552.3721912984089,878.0913014579686
269.2236522900877,70.8571341527039,289.83750731733863,100.41614521737444
709.3603057826766,767.5599674573709,733.0361300565693,779.1253014440717
731.9225041543949,705.5482304926666,743.9785765549469,718.0566707889998
845.2341853059966,960.6087930993061,854.4692931678896,970.7451670633956
400.52502446001523,443.46121451278464,423.95564202808947,454.160807802348
868.9293856568743,339.56244130435744,890.8441808709149,355.27696986074784
362.5111170699164,386.96517757260034,389.301964548672,403.4692847776934
186.35854147405388,247.76809177396814,216.0648437037409,252.82380368709545
279.1308751358434,374.9758077278474,303.7466387234493,393.1662906179797
261.9687898545473,227.34554964392697,276.1446149788631,248.13086096023335
645.8826328530168,486.41686322704135,673.0638902501031,497.3069087882416
898.0236880171706,680.716531960818,915.2283350137625,689.2377931663054
309.9629129042027,314.09878983199434,337.5887839247137,326.3492921348039
498.9916909042125,826.0527080648167,521.284537499977,854.0982148313028
373.1009712980217,316.2555932174355,385.4567853805738,327.59970606243166
444.0211374042996,248.44505062889795,471.1704746854197,263.80865049597713
127.1113724409543,190.2792838846225,149.82238649012737,210.43332076584232
293.9963739332081,297.58355089927545,316.33273360857635,327.57448294163294
623.8921430621053,923.6091989432956,653.5423497848626,928.6335645313069
540.672466189097,184.7787243531569,547.3509658633692,212.05871394531195
208.45198861794663,730.2588459554464,221.54425386535294,758.849646547047
320.5639967389363,772.8979901213296,349.77006871420036,780.2854620367269
388.2170047592202,743.354953209325,404.44651740343915,760.7434003796418
267.60220669979174,811.8542975331754,285.80505645207575,840.3722302671251
238.7968133757857,730.8079943601039,244.71785279094314,746.4554138743405
567.3680649018243,174.65232932212137,581.701623678629,202.81181785735055
281.2810442508829,86.31497107103095,287.7907763594101,93.77416199064368
843.5953665185536,757.6981459446966,850.0456609703206,782.8113929036903
458.5157821642241,776.5164554548246,464.3901952206852,791.5326896585941
274.165162342503,249.30756820719327,298.2442597230154,254.79608788393105
367.3776162498279,789.5290233418754,380.15500120540645,817.8525022707216
844.9145297447691,225.97293037568863,864.8077295295221,237.6783368134562
203.52015381944358,305.56507690597925,221.3184871529415,316.5949960740842
476.7084668150614,779.0705394249243,499.3384942071646,797.5725952354313
846.0240553551233,557.6030369790888,868.9747886147758,587.2977280191624
823.7595534254988,141.08588346592452,833.5386808633712,152.27336087841528
327.34418112537435,821.9162485248339,334.04115844101705,834.7428959794445
262.889953498162,110.3240904149397,274.1744821017093,120.37369514486822
188.13109436673628,366.27316299594764,193.4483647359115,374.54874386805005
638.3736338220908,55.62003124631036,662.9698937134028,67.720479769782
152.22175811826824,157.57107564210168,158.39224699725193,172.05341928207423
692.7551481015204,776.373370787429,722.5769447358565,781.8709139333572
413.0859537519558,190.93596724609964,429.45725866633745,212.6130489390097
738.0979751705372,691.7551015994995,767.4502235627206,716.9909910121216
361.32043501021394,299.15181507635094,380.32864281118407,310.50803751519965
239.30892694448585,186.55467350599355,249.77805379830812,208.42816233909002
172.04752109337397,299.1225199689626,189.62992481091885,323.3474959769702
623.1405248013364,817.067418977493,628.2196917988019,842.7836993023003
328.0929553021107,365.25194590455703,354.0419610145118,379.0287543452631
460.6700969944135,495.50551013901793,483.7382802089479,506.48292052661293
270.7768324721062,211.9644349307315,279.75668449100635,233.14413031730572
359.5880985701646,474.80930698717077,370.5939991069433,500.96674908750117
217.48889032804382,322.00442564434303,237.36614151851384,345.7085319008408
380.8435587436105,515.0433129722578,403.09809647833595,541.4834065145535
220.66368321573327,220.45519133639016,236.9527063509699,230.67775397027896
470.8375934754065,376.33318359567534,489.86411314555676,398.86980590312396
417.98696176455826,746.21758283979,428.8650687123351,776.1160871561893
