min_x,min_y,max_x,max_y
364.3061422117641,29.06540358166218,392.6632009872981,56.27035188762635
736.4504327813306,507.02606525716175,763.6546801848549,536.9369430221772
741.7748412106515,600.6064361474079,762.4341965630239,619.9128135737741
540.0023401848708,527.9576223850787,568.9356812625002,561.8039994662582
492.94806419584455,478.98674175215893,514.2255801732261,512.7039449910701
669.8586521755835,646.0107481785187,704.2879677751796,676.8716367736727
336.63561935369637,548.475494358087,355.81357092661017,571.306243773894
101.63734298354296,565.7240621150357,128.8215427380821,586.2791790031632
656.8740487582069,471.01136255562545,672.2776948818974,500.13947228063154
767.7015657067201,413.3620474280336,798.3560759624617,448.19335851846637
450.83109819602123,352.37992418380554,468.1202272844681,373.2202970651814
944.2023882697355,429.46545702500043,964.5175742994951,456.1449747104664
248.9754068199472,543.8399037586266,282.59721511106954,568.1861679225683
314.25773352793635,900.6341286939848,345.55371756578404,929.8318035608925
572.3418155535787,194.60466744768055,594.8637043774402,213.93271718092976
143.65053954012322,652.1015120085541,167.2342419407697,678.2605184454641
507.2742879717608,448.4293982648294,523.7026793044223,465.39597886027536
692.4616380191213,317.03011409805003,717.6071396636654,349.20228714056816
706.2100221958498,331.47862054279904,729.6952363571526,348.7225558609389
256.8998287823546,886.42294116637,280.3500334124532,912.6289359365569
221.68793209399564,564.44073710838,247.8776545176197,579.9343156659644
807.7927436663213,434.8272545049563,822.9288101452617,467.0915999360153
599.7771706865642,395.77100441881686,628.0924590653626,421.21934368150636
483.5044790410061,424.0277128178332,515.7974049841356,451.9896333818178
315.2504908331022,614.3558237244271,345.1663364382949,642.7010838789205
245.5470878704671,415.46097965210686,279.49770667191723,444.73321630398357
162.84735469564106,548.3433669025959,182.4886458482277,566.4011690306864
448.51377759431705,430.15664303643615,483.17031012850305,459.37520040139606
508.92731159910153,570.1193648655297,538.1829253490342,588.3247537558638
870.9942964482796,270.0583345363246,902.4636763282781,303.3638299200272
477.90188771909027,474.0913043300329,497.7355725961779,498.98334666496794
422.9459010315919,638.3614179780901,442.04400430571684,668.8369446608596
272.73668654381413,879.8295261596293,292.77080015789284,902.4892155351974
484.0575760723687,477.76563450873317,513.5649499244679,508.75561686618465
396.5935992724122,105.70311195570842,412.1355230086842,138.7900158569663
566.0183797565566,359.1277059413462,588.0214985619226,379.6135662836225
408.08232736725597,561.2517529231974,424.73480469392143,579.5680698047967
622.68141993605,478.3499013202244,644.9594922258067,510.2759628797603
463.487975230714,530.9737791814372,485.8564065436783,565.1392315365136
314.4172812493921,576.9592801986491,346.554945069381,608.4901840420775
557.4174444349371,395.08289480373224,582.2984305663604,416.7868347546593
785.9926549513185,583.0182990984115,814.3419199365993,603.7719591224832
779.6043019590601,499.11631561066747,802.0308260804019,521.5124037417064
445.1459637386598,397.4760946927867,462.9371071303698,417.4919369943703
139.67954616226515,375.6663667294245,163.8376356994494,405.2540632852254
213.328791544642,601.560937265937,242.0612392594491,619.9635555665574
604.7722822239513,178.03362672397543,630.937216381193,211.2708952979109
451.87909268835966,376.83975435838136,485.3711960489996,392.48361255627844
554.4252239531182,420.1558295554685,581.6212173629561,439.13478923940545
872.8376440300352,346.9593130428827,897.9768759209131,365.6454860184604
327.9339489108316,558.0311942951141,351.85626074658666,573.6199418675376
577.6410586967777,469.4276385795547,608.1757338526304,496.74425747182806
326.30274458176257,677.942132056529,360.35574861757766,712.5282929135991
530.7363664005122,524.8901095902258,565.2837567960689,551.7253708417468
346.60956656836834,568.9784398008001,373.3100949494533,602.6602866238729
354.95077769359585,645.7546108475993,388.07248707087325,670.9932114653362
278.54984559313255,391.69944514910435,311.12401084570786,426.1140575167191
452.7254385121688,662.2852943982973,470.33541600221076,682.8279859003123
309.32148477700713,358.357615572397,336.24690001225184,382.14058163287336
859.3620024780959,500.51084283077466,878.0834715641007,522.1062037996812
449.18734298771244,450.21933786079956,471.78904571516534,467.5133725384428
904.659222260024,600.7117792111143,933.487343793496,625.2312823245135
285.2884957408649,454.29604463340473,316.44458543041077,488.25477031549275
612.6653990280955,613.5768920663305,634.1003124303649,639.1579403279487
971.9779330044348,486.6643771520404,997.309202850729,503.47509730134993
37.0074327366887,467.9978389903841,70.20554552276799,483.1987459816283
615.7178115129329,317.5872924985051,636.5650714592932,352.09770551427084
276.41894167598923,706.8955933446728,296.3897793312468,734.8584313654524
451.07042139333606,439.4009260556469,485.76631433881545,468.2660766538571
403.7894024626826,266.3841805686752,420.17034053215355,300.4062862220942
459.46264279323674,400.0965805802306,476.450221921509,424.690674438167
509.924982573967,458.12304981822336,526.4148476334855,493.102852895985
131.0971967474606,171.90090794976095,165.9759928468024,204.45450893715463
653.4955716261802,150.51660236135913,675.5542525242131,168.62167868147364
473.18111986903205,484.91190016812146,500.7699481184043,517.7451244404314
112.64232602887955,569.6472877807863,138.955230967156,597.1600596327809
94.88540172498665,636.9728548102192,113.42524858182514,655.6916529394992
549.6803110345649,50.21668544295106,578.2001902490596,81.32544877119882
280.3315944815776,564.1724908765076,296.40490464688645,583.4319491695211
869.5158065447907,628.9377853708369,895.6024133510381,654.2420713093944
605.1352709990532,239.43659485635422,628.2571984003233,255.45719294335063
474.97456937959345,848.4312942263165,494.7604544681556,881.1535674670041
697.7177121736913,912.9939752448657,718.4043075938357,931.2281950982332
478.52051799423293,531.4836392220169,493.59581578650693,548.575000787046
601.2065757485565,820.1550920374498,627.0874443329325,839.6406139467617
435.00902992280004,954.1207091782517,466.96833366602624,972.2743442473381
529.558222081013,329.3693937777004,552.8212290043788,349.43602429936794
485.90040722439335,492.3952192930518,509.8419140705157,511.7784568919403
95.80488106590764,778.0873317057616,114.43956909596847,804.5583160478678
350.623576803941,188.4486487634141,381.17371430767605,212.86958127482126
422.0388807075735,308.2818428689372,442.33472316095435,323.61164875255264
483.4259012823782,-7.031095823794409,504.2103263355197,10.389244789598457
244.50548031558955,295.63486283766,267.80174016775044,311.59258944302513
608.7737249100471,819.0794517884746,628.0900741912035,837.62469626626
482.64825073411185,468.3813190523206,504.25376798916585,496.03036552355866
199.69729371071648,789.0801593635483,220.0031700032753,813.4794602353231
429.10787612977464,506.0907276766785,452.7911984515786,524.1635232032164
677.8186186538842,439.9509886471771,701.2601446532185,464.4870513172738
122.01986278221692,514.5561159096,144.37765432794245,544.8375754148971
412.76690598374483,414.62125998033633,444.24587021500446,437.87818523639845
562.976233215902,478.82977911765425,582.6661628950052,504.99997180843724
509.2186124203036,442.4173464493834,533.3214499884857,469.80008951612655
510.11388437314645,468.6087243188393,542.2818771452191,495.56827345863115
345.78769872645677,375.4384162638056,365.7107572257352,407.44396153785283
779.0598529600231,871.7237028468763,805.6735194027895,900.6511105082571
471.5176600493769,341.01880913931257,495.8996134987233,370.45882996431817
573.9730842953791,448.6674009273507,593.1152415497847,478.5834798373965
152.65317721743074,211.7789047850768,181.47761122354873,236.96898779644647
468.01431490405537,462.97212162162646,501.0348554576167,485.79555464862915
145.22879129017642,422.77404135159736,172.0019920505122,456.7299172115909
516.0097797348259,299.68092818486497,547.6791028216822,315.12782896464984
910.5883067739591,592.6394596746779,935.6119987441554,618.7319955658427
648.0967707516478,830.0300154541309,674.4275853513096,859.1735529969595
187.465331686734,141.2608151495713,220.243199201108,171.6130210574174
318.33643164131684,431.40193925611135,337.16555444150003,447.5280205117196
643.3715221420899,805.5431952910345,661.1772788737861,831.0512337406825
486.3429262353329,472.0958615024429,502.275625499886,506.38684855561775
216.1956197701642,157.24954537312587,239.45986475970378,191.30875694575755
513.6905571361303,498.8561938807746,546.15513191981,522.325664668952
493.2076038592644,531.2609810634808,520.8387982923765,553.6466982990712
493.33207082152995,486.5782841391536,522.6099923987533,514.5258109979211
213.93545278844616,390.051819451327,247.58137580856598,423.7707350603482
482.9869322115521,490.510357140707,512.1270836194922,508.42742197400264
517.7875141722393,372.46004943450504,535.6397356730565,391.6836602847174
468.0674084568019,695.8432388953189,501.97351089543395,711.8701735509907
649.0606315465386,885.2114851577194,666.307150348586,904.7175398936947
292.20448222321664,327.9221758582703,308.9124283147747,350.17698692912563
254.31938466538844,168.14597828567193,278.55972353573594,196.7947011999651
661.0070199906992,640.2541887094336,691.1335498735083,659.8339433432178
365.39194577813913,573.3992294718025,394.4608194091108,597.2290711793523
229.89001621924083,599.3787717480105,259.31028656680746,624.6300335043801
566.9237126759283,689.8266426143904,598.5893636373364,716.7217725456584
519.0805775632359,893.222015236508,549.356364730872,918.1283308448337
207.33959992408748,804.3803643069302,227.70657447107985,822.2846518963004
354.31064232635845,379.7328718672462,377.24978475619264,411.7811446274794
495.5707720898775,648.2378099143363,520.0313848633377,665.1011117744866
382.74479294641696,509.8724745316115,417.6300741235899,543.9387624903109
504.1847922292177,721.7458751334867,537.5744374363444,737.9344284122161
494.92274684019935,511.67660125738087,516.0454929438291,530.4927137136993
256.79409394101594,613.5486407604367,290.42456283810384,636.5434569991762
354.6154206208291,844.5544851328598,388.28660928336717,873.1731750371725
83.82062492426365,761.4370314843414,114.98560683519548,789.3494460207404
385.18639865595617,952.4272570555686,419.05418888964425,972.9578364385125
609.1764304104145,430.6848248886852,641.7904747670179,456.58886886991655
84.50132473682123,503.494092008724,112.14233753747709,533.6865055410899
478.89373098428746,439.92657755278276,510.2516742479095,473.5705507678713
596.6366462573617,653.752432501297,630.2754624420929,676.4876819285377
637.3941081474252,870.2129135192689,664.0803815208326,903.1046198972168
124.12587543409735,628.5171530404587,150.6279508514683,654.1420297853383
405.1830773669441,96.7473246675807,428.427637581614,129.28468490749793
117.87383573070746,301.2400113859112,135.79642424011058,321.4021954247372
685.3170182692184,372.0691830753493,710.5250544116343,393.1261709015778
108.42891630009444,463.9223331272606,137.86044805677363,493.74588495086834
171.6729562679121,415.56401618447,196.91225722376785,433.3236223739631
570.4070537587622,473.23961133034214,592.3473216488003,495.98475911178383
816.0444060014167,338.25591574269885,842.7019946305222,368.1658873514978
686.7122012049578,290.00902840520666,708.2386846699975,313.96494784944923
502.56206363207195,289.1574836561719,522.9483828402216,315.90319248001794
708.9603901769436,574.6225498038552,743.849593629055,604.8448748158944
525.8628402055905,493.5621691738318,551.59659571794,511.2773508131276
495.3654540063165,482.3213232318245,518.4349804524873,516.645379910596
577.7727935849501,769.1819855715049,602.2059190089054,797.023454718384
534.8204783515902,541.5958182758975,552.4606815121195,567.2166234782969
520.8767443621724,522.6763125627645,549.3574477725582,557.454162556495
327.3345457871394,409.6744923345915,351.3673643893377,429.2417547429844
534.7583533013927,471.94543883521555,565.7346867498435,496.5178590923671
785.6195764782325,596.4915573618181,817.0564415940645,619.2245215321019
168.9691589049619,663.3846011240375,200.75257304167576,679.147145030626
305.9454199092107,489.707042872102,339.33278051485706,505.7904508068239
225.54421750136555,897.9639858042212,252.59474513966688,916.7009072767148
850.3717236725114,632.3619574023369,884.5162460294297,664.3925169325776
252.32221932381933,58.62650864733866,273.6037348871806,87.39426213009295
534.4423987096498,439.9899046437215,553.2500994150555,472.6192589536556
210.95001637280285,557.3523315071716,233.38881313927556,591.5318663536775
501.80799096564834,500.8220637718443,525.7505545659598,534.0000682019153
58.57312042545895,657.777023006151,73.85423308602647,686.9756329496558
566.0921890927528,245.59809847394612,584.3864774132188,279.580241767396
780.6573645778695,834.5784390947696,807.4223469291563,850.1693672035682
167.71286064606613,153.69476845935355,202.62564972108828,172.99268990879682
559.0913554136175,60.38667863002699,574.4220107813439,88.15376653140511
