min_x,min_y,max_x,max_y
414.37499362231904,885.7517887133718,429.37500637768096,895.4982112866282
696.4300321839653,884.3990244172658,709.8199678160347,896.8509755827342
821.8079300109614,320.7101050675119,834.4420699890386,335.5398949324881
351.8055990201373,663.2591862832821,366.9444009798627,680.4908137167179
728.7354709006369,384.5434785292721,740.0145290993631,396.7065214707279
197.28094883278274,884.9570291905013,208.96905116721726,896.2929708094987
820.2565012383999,103.79632857956757,835.9934987616001,114.95367142043243
603.2511044040264,979.6669441533166,615.4988955959736,989.0830558466834
353.8285333233239,476.75124071289383,364.9214666766761,491.99875928710617
287.65456973960875,882.3070417938911,306.09543026039125,898.9429582061089
71.53059569477921,228.39553953976824,84.71940430522079,240.35446046023176
759.4927390087264,102.83776261541607,771.7572609912736,115.91223738458393
38.728266215718406,133.02003038233397,55.021733784281594,148.22996961766603
819.7367289904242,479.6779826209165,836.5132710095758,489.0720173790835
197.12298155427754,260.3720173198841,209.12701844572246,270.8779826801159
100.54239450209174,39.91490989244132,118.20760549790826,53.83509010755868
789.4103274687998,352.6281497629854,804.3396725312002,366.1218502370146
506.673153746572,228.39147249529213,524.576846253428,240.35852750470787
194.45716829380447,291.1722295333896,211.79283170619553,302.5777704666104
479.2142719390931,381.7755522680185,489.5357280609069,399.4744477319815
9.23589121473025,103.64802984606129,22.014108785269748,115.10197015393871
662.7913217242831,38.03189059894443,680.9586782757169,55.71810940105557
571.7551562210875,197.44923507238772,584.4948437789125,208.80076492761228
257.92207731522166,100.58602071627959,273.32792268477834,118.16397928372041
447.2698550429987,601.525766553342,458.9801449570013,617.224233446658
70.11055292832333,727.2286471109323,86.13944707167667,741.5213528890677
541.8844280781501,133.0587506804549,551.8655719218499,148.1912493195451
164.20231364566757,791.8183522917077,179.54768635433243,801.9316477082923
103.01584249405548,569.3927286480663,115.73415750594452,586.8572713519337
385.60482493887946,478.75482900672466,395.64517506112054,489.99517099327534
319.5729158445122,384.37149524932056,336.6770841554878,396.87850475067944
507.0468366006634,572.8651407072824,524.2031633993366,583.3848592927176
7.810239439178018,416.496862357425,23.43976056082198,427.253137642575
40.28226312803234,385.53071309771855,53.46773687196766,395.71928690228145
538.2390120843103,509.5557085914595,555.5109879156897,521.6942914085405
884.258237263896,760.0744618178023,896.991762736104,771.1755381821977
226.38432481905647,227.237741583868,242.36567518094353,241.512258416132
664.8620193905065,539.589319102313,678.8879806094935,554.160680897687
729.0587218580962,415.54031039981095,739.6912781419038,428.20968960018905
290.08537509034727,506.68164715319335,303.66462490965273,524.5683528468066
416.2213322526263,166.35577890246904,427.5286677473737,177.39422109753096
41.00805797133425,103.82973328709491,52.74194202866575,114.92026671290509
978.7231618044866,694.406736949085,990.0268381955134,711.843263050915
195.90735010100914,758.9808464982968,210.34264989899086,772.2691535017032
291.23948520459504,696.1066514488697,302.51051479540496,710.1433485511303
979.1304399599734,977.5477196859352,989.6195600400266,991.2022803140648
633.8339123890047,134.20318461032187,647.4160876109953,147.04681538967813
9.908304989020104,663.2435247408928,21.341695010979898,680.5064752591072
823.3522694132018,916.8561920437971,832.8977305867982,926.8938079562029
444.7115907373117,102.58022975188011,461.5384092626883,116.16977024811989
821.8073836335037,851.9467152457976,834.4426163664963,866.8032847542024
787.911518476606,850.776042692627,805.838481523394,867.973957307373
915.6465568096022,131.37164966190898,928.1034431903978,149.87835033809102
7.5404145426705185,915.9354762576609,23.70958545732948,927.8145237423391
726.6559232684092,729.4943989997469,742.0940767315908,739.2556010002531
697.6975695116622,414.7589637782184,708.5524304883378,428.9910362217816
9.253300950853088,634.1031001372626,21.996699049146912,647.1468998627374
256.4913301951171,569.2211909356389,274.7586698048829,587.0288090643611
760.3787601305041,600.7650693690708,770.8712398694959,617.9849306309292
976.0206925688336,508.06755130854657,992.7293074311664,523.1824486914535
475.7064115855683,71.0452858098708,493.0435884144317,85.2047141901292
135.10990078080187,476.8108787713087,146.14009921919813,491.9391212286913
134.98604773831946,570.2815660948226,146.26395226168054,585.9684339051774
291.90478987382374,103.284081312212,301.84521012617626,115.465918687788
415.16572841027886,947.528153121097,428.58427158972114,958.721846878903
350.997737395809,884.7749721017577,367.752262604191,896.4750278982423
509.1086427368862,103.86619587662152,522.1413572631138,114.88380412337848
416.865250643576,382.2285722532323,426.884749356424,399.0214277467677
100.08616083115938,416.9605050095681,118.66383916884062,426.7894949904319
194.55073991126315,478.1122285737282,211.69926008873685,490.6377714262718
70.86419485153596,100.7013154475278,85.38580514846404,118.0486845524722
135.06837495861134,70.45051553992093,146.18162504138866,85.79948446007907
853.5523346523921,539.4102630888128,865.1976653476079,554.3397369111872
979.2886708215038,100.23099191233352,989.4613291784962,118.51900808766648
476.89225607133176,475.8712104405577,491.85774392866824,492.8787895594423
729.5104589487273,228.0590050283393,739.2395410512727,240.6909949716607
600.107887146358,538.0110394764467,618.642112853642,555.7389605235533
820.270348566204,195.32527719791477,835.979651433796,210.92472280208523
477.1077544622491,820.1053848780977,491.6422455377509,836.1446151219023
852.0209437539885,414.91267094809507,866.7290562460115,428.83732905190493
507.2060224186679,166.4949373996479,524.0439775813321,177.2550626003521
448.35432310138987,695.7291928465686,457.89567689861013,710.5208071534314
41.98921179336463,476.8597741410441,51.76078820663537,491.8902258589559
788.8875491506285,322.84865529626967,804.8624508493715,333.40134470373033
665.4624856987995,100.63662102248192,678.2875143012005,118.11337897751808
977.3862864221495,790.6311851901097,991.3637135778505,803.1188148098903
321.4694038327608,196.00148543126608,334.7805961672392,210.24851456873392
537.6364938944495,319.2887706742549,556.1135061055505,336.9612293257451
476.86877800509274,38.16529282292853,491.88122199490726,55.58470717707147
600.9536856726342,632.8454342792135,617.7963143273658,648.4045657207865
538.4168424617493,103.05491621162888,555.3331575382507,115.69508378837112
820.1320525515504,665.9296934424477,836.1179474484496,677.8203065575523
573.0051533829318,975.5962871223877,583.2448466170682,993.1537128776123
70.51291080381544,631.7450738566719,85.73708919618456,649.5049261433281
635.8696338316017,884.1752032369453,645.3803661683983,897.0747967630547
537.97706993926,414.89286519959796,555.77293006074,428.85713480040204
948.0822726583283,759.2916743204734,958.1677273416717,771.9583256795266
507.3170362383195,413.10763273598,523.9329637616805,430.64236726402
663.6356871079728,760.4468884689526,680.1143128920272,770.8031115310474
694.1804346275927,665.0812412508857,712.0695653724073,678.6687587491143
852.9540230346106,945.4521297088036,865.7959769653894,960.7978702911964
787.9840231575604,977.8880927524034,805.7659768424396,990.8619072475966
7.268620122601346,257.8777117308767,23.981379877398652,273.3722882691233
571.0252881867555,634.385233016626,585.2247118132445,646.864766983374
258.50166274835544,819.8059288315069,272.74833725164456,836.4440711684931
135.39124459185294,383.33816296897425,145.85875540814706,397.91183703102575
447.6844885814938,725.0322211117689,458.5655114185062,743.7177788882311
758.8514421386225,757.5437763488904,772.3985578613775,773.7062236511096
383.39140779783173,883.9498237871345,397.85859220216827,897.3001762128655
101.69786254575033,444.32149139575716,117.05213745424967,461.92850860424284
291.2250827501826,7.61862287922893,302.5249172498174,23.63137712077107
663.5875393223918,479.00228495383493,680.1624606776082,489.74771504616507
39.84316759937496,354.1918438745378,53.90683240062504,364.5581561254622
852.0008425094869,819.5411150120958,866.7491574905131,836.7088849879042
538.1299269238455,196.9839916959248,555.6200730761545,209.2660083040752
631.9748490988421,697.1433549394877,649.2751509011579,709.1066450605123
476.657157724996,944.4258368169051,492.092842275004,961.8241631830949
446.1931158041453,135.60563376457202,460.0568841958547,145.64436623542798
850.9281549689015,290.18532006398226,867.8218450310985,303.56467993601774
195.54403860442582,165.73178240703817,210.70596139557418,178.01821759296183
508.72123989708916,256.72479872228206,522.5287601029108,274.52520127771794
572.9911365408475,913.1477001903014,583.2588634591525,930.6022998096986
539.6847150438962,728.7533780378653,554.0652849561038,739.9966219621347
946.2406420947852,100.2609683682074,960.0093579052148,118.4890316317926
759.8505504469782,71.7959605466475,771.3994495530218,84.4540394533525
631.7617341227615,39.28136703511096,649.4882658772385,54.46863296488904
601.7451128014709,71.5406104692721,617.0048871985291,84.7093895307279
70.52421419771306,447.43221456979654,85.72578580228694,458.81778543020346
70.45785040894013,8.54535428971534,85.79214959105987,22.70464571028466
194.75558867916232,821.9175792201122,211.49441132083768,834.3324207798878
977.4233682029725,291.12520245954005,991.3266317970275,302.62479754045995
479.6064940899154,539.8415147925248,489.1435059100846,553.9084852074752
163.65349923341552,819.0478455491367,180.09650076658448,837.2021544508633
475.03889871816324,257.4822690711161,493.71110128183676,273.7677309288839
978.5984903988202,913.8398807837137,990.1515096011798,929.9101192162863
197.57854955581456,602.1164056095371,208.67145044418544,616.6335943904629
8.356709543801127,72.84355474283652,22.893290456198873,83.40644525716348
40.60370115180677,292.05279078614103,53.14629884819323,301.69720921385897
756.4992261082722,634.8539000681435,774.7507738917278,646.3960999318565
790.4357644559924,447.0376513524305,803.3142355440076,459.2123486475695
853.8842100291074,101.66777685562926,864.8657899708926,117.08222314437074
912.8459212210807,38.30617916530538,930.9040787789193,55.44382083469462
694.4039959952006,445.21081073087925,711.8460040047994,461.03918926912075
39.69737424986552,882.4450128461335,54.05262575013448,898.8049871538665
42.12695681128738,665.1648943447036,51.62304318871262,678.5851056552964
698.2405637031958,573.1143559507937,708.0094362968042,583.1356440492063
760.04280218501,541.8664091213748,771.20719781499,551.8835908786252
162.70625120340077,977.437757961392,181.04374879659923,991.312242038608
885.1118561233735,913.9240786518261,896.1381438766265,929.8259213481739
729.3248812299992,6.529109017538758,739.4251187700008,24.720890982461242
226.559275439694,506.7343323028583,242.190724560306,524.5156676971417
167.16306981278566,256.4814021710057,176.58693018721434,274.7685978289943
445.6698734513261,665.1380566198462,460.5801265486739,678.6119433801538
602.9201152731156,226.57475207523396,615.8298847268844,242.17524792476604
851.7410008668587,165.16979020421223,867.0089991331413,178.58020979578777
977.2380695132637,885.81585326273,991.5119304867363,895.43414673727
916.812833232949,228.35821057935632,926.937166767051,240.39178942064368
72.69739772932813,41.45687766490707,83.55260227067187,52.29312233509293
131.61657011699637,693.7944657689777,149.63342988300363,712.4555342310223
569.125233863525,822.9440085851229,587.124766136475,833.3059914148771
194.73061888212334,507.7459293641907,211.51938111787666,523.5040706358093
103.85792305739679,916.6546105770537,114.89207694260321,927.0953894229463
977.1730778002101,385.7351045560265,991.5769221997899,395.5148954439735
602.7861898967847,352.2604009185027,615.9638101032153,366.4895990814973
759.1116721818694,135.2298430747334,772.1383278181306,146.0201569252666
631.7780670218357,444.13045429470543,649.4719329781643,462.11954570529457
758.0100342035784,852.4703747571116,773.2399657964216,866.2796252428884
259.3126829070516,227.44443845946654,271.9373170929484,241.30556154053346
977.9649241233782,352.5554522669519,990.7850758766218,366.1945477330481
384.28884316283603,851.2484335823024,396.96115683716397,867.5015664176976
478.96860595419366,695.751905630321,489.78139404580634,710.498094369679
321.1343542147508,634.8926381661065,335.1156457852492,646.3573618338935
134.86069793647377,728.4771652081996,146.38930206352623,740.2728347918004
913.6743217432322,728.6572265675073,930.0756782567678,740.0927734324927
698.2655672059825,478.8572605042882,707.9844327940175,489.8927394957118
945.4287122752506,412.71995692643,960.8212877247494,431.03004307357
229.54660648739352,321.5869021931444,239.20339351260648,334.6630978068556
789.8012267883897,135.55059194925224,803.9487732116103,145.69940805074776
383.83630535570603,8.090117584993525,397.41369464429397,23.159882415006475
383.82044311707114,573.2258572738367,397.42955688292886,583.0241427261633
