min_x,min_y,max_x,max_y
751.196035054905,595.8800182098108,755.8462184662219,601.3030803817386
73.83560392452902,143.73679160983724,81.09397354025971,152.03785627748672
16.973500987689597,45.646235323039136,25.28002013907097,52.94531397273552
271.602700611459,905.7408852541474,277.69307403642836,911.1605231965569
665.0944500311174,116.30722003434101,672.9337189829672,123.12939968396887
609.1643750339267,510.06487008382055,616.1877376421296,518.1041440006866
186.21158710134353,369.6959048683514,194.0701030395016,376.78296837108525
17.23359961254587,88.12544542768765,25.019921514214698,94.97314612160812
764.1854136220428,778.0577126166847,771.025853983591,785.3225690734562
582.2644189285584,708.0256550630278,586.7496655784839,714.509556204578
88.55735652185943,2.919700029901926,94.54123502743634,11.164807012351595
201.80304850122306,793.345473597184,206.64765572412907,798.2038221774641
905.8805790632721,88.1609743764773,911.0208293874323,94.93761717281848
975.0403244407539,327.8269662689506,982.7061544324856,334.1448647169649
820.3742604067211,750.6221380541306,827.513063536941,756.4201154669963
187.95154619809676,258.1264046275081,192.33014394274835,263.0003559358722
693.8842620835505,947.596321311374,700.4819350995481,953.8121293928515
187.00152050468003,496.7322882493909,193.28016963616508,503.2677117506091
103.2562987966193,243.25782657799,108.01130683718351,249.6999199008833
722.2970155978966,383.99121449375895,728.4072097542161,390.65667283018473
976.7276688067261,102.5444432881683,981.0188100665134,108.72316234563452
538.0617595071268,580.3190381673347,546.4452827463944,588.6950463397076
554.0117686456191,975.9093636081242,558.6642876924092,981.8371152651154
384.2255856946723,200.7750387428145,390.4223016292714,207.67566548253762
637.0322062683013,201.84068185776906,644.6579345767693,206.61002236758307
807.1812946914362,173.10034466909985,812.5370151677188,179.0123313872382
582.0604120731095,455.58923149894594,586.9536724339328,459.90372624753303
623.3839904694065,807.0171127879934,630.1371362911569,812.7011970711616
258.058987576894,708.0868519265,263.0677729864863,714.4483593411057
946.9704196814188,411.4302636259647,954.4380310228067,419.5556518669931
144.57547948153913,946.9817609128673,151.19916840578483,954.4266897913582
694.0542225335822,483.1372163017286,700.3119746495164,488.6937696137644
75.02114906812434,355.1342045917729,79.90842839666439,363.17565456315674
314.5122020211882,469.0741566408661,319.2906148802203,474.5878151901199
862.8430649842315,4.51011018411199,869.5513012129517,9.574396858141533
172.75026077693636,764.2281418849194,179.3624152794017,770.9831257207144
328.15321158204324,116.1748471140528,333.8186194038723,123.26177260425709
413.0741009802874,101.76385038886094,417.9118145126704,109.50375524494187
552.6955287257495,721.6371657216979,559.9805276122788,729.0670596304147
341.4158307834929,467.8520796891013,348.72501428692965,475.8098921418847
130.18223576486128,624.2410055941268,137.42339803795562,629.2801211664366
892.1701408245681,904.5123125216385,896.5622535416292,912.3890959290659
525.3252117836622,469.4607861036547,531.012816385352,474.2011857273313
115.56327628311026,722.0541317991496,123.87334343519963,728.6500935529631
47.1250706721082,454.052225217984,51.466478623666454,461.44073252849495
920.188656940298,652.807717456636,924.8817655949133,657.0514374729414
904.6329876231588,665.9434334611103,912.2684208275456,672.0847355529743
876.974293308963,117.50081477948004,883.5890869727274,121.93580493882985
694.7666871533373,383.3926600990714,699.5995100297613,391.25522722487227
32.61550369616201,693.7396490746562,37.807031515105606,700.6265481084424
131.10723974736536,876.0906592149729,136.49839405545154,884.4727210667174
115.65418174828012,2.90295962395379,123.78243797002976,11.181547418299733
426.36255101651835,497.3249211825472,432.7923785609465,502.6750788174528
693.1319800218685,497.66881594225435,701.2342171612302,502.33118405774565
820.6058193210022,666.5559184677204,827.2815046226599,671.4722505463642
413.0928657998618,876.4276740168585,417.89304969309603,884.1357062648318
863.760525813706,834.2261570860073,868.6338403834773,841.8301809421619
652.0830062894403,31.709659441692565,657.7761486401372,38.71287576957505
341.712807075222,88.31334078198849,348.42803799520055,94.78525076730729
216.16285558577349,187.324913054729,220.4568627240857,192.95677708611612
622.8885413341202,467.7583101129216,630.6325854264433,475.90366171806437
666.8045550901919,807.1074215289519,671.2236139238927,812.610888330203
341.94784302075834,580.6850308145882,348.1930020496642,588.3290536924541
496.93806493862473,87.62045045490703,503.06193506137527,95.47814109438875
328.01954611963896,200.9150059332746,333.95228486627656,207.5356982920775
4.2822864914047685,116.9851224353107,9.802220550848753,122.45149728299918
469.27495067358973,539.6546167194493,474.38702115739625,544.8524255340718
200.64386326780857,849.3943849407137,207.80684095754356,854.8309671719624
666.4029123453186,609.2841808295852,671.625256668766,616.0679318464711
426.6591954621651,243.99949585238465,432.49573411529974,248.95825062648862
74.38109309305348,976.570133296939,80.54848437173526,981.1763455763005
173.92728814075178,918.8309850016552,178.18538791558626,926.239437533556
694.0481715145137,258.0901323645639,700.3180256685849,263.03662819881646
622.9410100841485,328.40969737846734,630.580116676415,333.5621336074482
271.7127024469673,510.608072214585,277.58307220092007,517.5609418699221
328.6898061852425,89.33891697062035,333.282024800673,93.75967457867543
765.3719906570087,426.98976673958396,769.8392769486251,432.16516283788087
624.4962821361227,835.784638782485,629.0248446244408,840.2716992456842
413.15600931972455,313.78927972004266,417.82990617323327,320.01353718136585
383.09898629105896,919.8654945372746,391.5489010328847,925.2049279979367
59.46357674108745,806.0575630064775,67.29698663919424,813.6607468526774
594.4906677038949,341.70038337300315,602.6924308876545,348.4404616974194
426.9303690340573,960.6830380386068,432.2245605434075,968.8944267501256
778.0965728898573,680.6864714140864,785.2837088002836,685.5107116845053
509.8906188665556,779.3184191454282,518.2783952179515,784.0618625447128
567.2917029282563,73.45067404966395,573.5533674942789,81.47890341512479
595.7913153163177,398.88582571330824,601.3917832752318,403.93107569514257
314.44255273950876,229.5041902581075,319.36026416189975,235.2845421362587
736.0389725885447,18.838566403673276,742.8342668480751,23.41495472308729
566.6451925010625,652.5302205033132,574.1998779214726,657.3289344262643
919.546347818004,131.50499813004012,925.5240747172072,136.10063567277678
200.9698761009711,467.7321705657151,207.48082812438102,475.9298012652709
693.0059430436046,580.5299900003369,701.360254139494,588.4840945067054
721.1923152983292,961.4391116174119,729.5119100537835,968.1383531713205
624.1256234509483,130.6228963441643,629.3955033096152,136.9827374586526
200.60152071360147,33.08490229766367,207.84918351175065,37.33763291360395
453.8999857737034,933.217883382622,461.59297197277556,940.0215532370964
270.65060985702195,271.118014798834,278.6451647908654,278.17775984905336
243.90812475581907,989.4508900797334,249.0496217230542,996.4646028780132
117.19490040469877,117.10416341829969,122.24171931361111,122.3324563000102
651.0204948353656,103.1619213851066,658.8386600942118,108.10568424869622
243.59010049593883,370.43479098156496,249.36764598293445,376.0440822578717
425.8289451254287,568.2353577803515,433.32598445203615,572.6097126421837
567.5886971821949,18.0156222871045,573.2563732403403,24.23789883965607
369.78125514966837,539.0804279849531,376.6976180897683,545.4266142685681
3.0351894654292293,680.3440110902296,11.049317576824293,685.8531720083621
300.1758763753389,145.36971006801133,305.4579264415626,150.40493781931264
751.2284892473216,187.27695463648416,755.8137642738053,193.00473550436095
328.33730823182896,791.6550513765466,333.63452275408656,799.8942443981015
242.29285288514168,18.98554161543203,250.6648935937316,23.267979511328537
298.81099050360916,552.7667483787433,306.82281231329233,559.909307959285
933.7343038873598,130.33908352218384,939.5051327323586,137.26655028063306
285.0848337786563,398.11701104638377,292.3799549537381,404.69989036206704
200.18285854135777,975.6217842284117,208.26784568399435,982.1246946448279
158.55718669015658,833.8789024988972,165.3864752816744,842.177435529272
158.35938829220837,483.4344355094764,165.5842736796226,488.3965504060166
59.18919255459609,158.04979861426543,67.5713708256856,165.89386335756555
412.7629788767508,792.2392906783929,418.222936616207,799.3100050962552
892.0426165133825,411.82005154644446,896.6897778528147,419.16586394651335
426.9469667674441,595.0592864423045,432.2079628100207,602.1238121492449
806.4941838167143,16.99292882367614,813.2241260424406,25.260592303084426
793.1068349304325,46.08725169230772,798.4424608442156,52.50429760346694
229.04606596505718,891.5884175410081,235.74266642930903,897.1439768251892
186.36240715382365,299.16261280242736,193.91928298702146,306.47119001447413
608.8290765588346,130.81166696019218,616.5230361172217,136.7939668426247
131.16526551082748,862.2674408387229,136.44036829198942,870.1269253584603
947.098348307257,483.33389356675514,954.3101023969685,488.49709234873785
722.4820110157809,74.17653113657512,728.2222143363317,80.75304632821361
919.8017542362171,594.9154499552402,925.2686682989942,602.2676486363092
821.4178919305701,835.6905879457261,826.4694320130919,840.3657500824431
229.73064302094696,652.0950417002013,235.05808937341925,657.7641132293762
596.3274818148735,327.53199097480416,600.8556167766759,334.43984001111136
256.424483705505,594.9005574675465,264.70227685787535,602.2825411240029
835.6142860417901,158.19513240222574,840.442051986379,165.74852956960524
722.3935362271125,256.4764055333871,728.3106891250002,264.65035502999325
510.7401721434711,750.522235082257,517.428841941036,756.5200184388699
257.6941901438418,820.0441064864494,263.43257041953854,827.8432174572126
103.33372225216368,88.28511219231034,107.93388338163913,94.81347935698544
32.60883871926647,145.65518878698538,37.81369649200114,150.1194591003386
694.0703503563484,398.7976149386463,700.2958468267502,404.0192864698045
101.4148403704368,73.6371236865889,109.85276526336601,81.29245377819984
524.7479434158977,328.8688603666722,531.5900847531166,333.1029706192433
904.4341935074829,496.6121568694186,912.4672149432215,503.3878431305814
877.0508026630885,793.008479183438,883.5125776186019,798.54081659121
891.8072644850882,974.8887170688268,896.925129881109,982.8577618044127
539.8480075643229,595.5987392695461,544.6590346891983,601.5843593220034
173.92446738132438,497.6212576075134,178.18820867501367,502.3787423924866
215.9446155089356,272.4212773590293,220.67510280092358,276.87449728885804
891.3523838882402,298.84085609737366,897.3800104779571,306.79294671952783
962.644726420048,805.77023779593,966.9327383686845,813.9480720632249
129.88874407112934,806.5945793133535,137.71688973168756,813.1237305458014
257.39051986839974,46.874233007783566,263.7362406949806,51.71731628799109
554.2175535365186,638.7245500903497,558.4585028015097,642.9655907547209
74.99555890553872,863.6196600944317,79.93401855925002,868.7747061027516
384.04999153025386,117.54352118178048,390.5978957936898,121.89309853652941
469.6592939674139,974.6669580698236,474.0026778635721,983.0795208034159
877.1118469143108,905.9608222734288,883.4515333673795,910.9405861772756
370.486572434549,173.67197422308004,375.9923008048877,178.440701833258
737.0976531211539,102.68694545210994,741.7755863154658,108.58066018169288
664.9604080189217,539.7502833561401,673.0677609951629,544.756758897381
679.3909890153444,807.480990734638,686.8061940832473,812.237319124517
59.41584133443625,60.71022770922568,67.34472204584544,66.05033567105602
200.17684087303886,934.1218417752324,208.27386335231327,939.117594844486
116.62334988995514,553.963791784982,122.81326982835475,558.7122645530462
130.939750049905,144.21485715293971,136.6658837529119,151.55979073438425
342.3824225276231,256.9436351413078,347.75842254279945,264.1831254220725
791.631478010744,298.662343003615,799.917817763904,306.9714598132865
666.7810998539404,200.6660408265549,671.2470691601442,207.78466339879722
777.8893917331975,792.4535191398976,785.4908899569434,799.0957766347505
904.5748490428247,45.382621938471345,912.3265594078797,53.20892735730331
820.4052862181279,243.86613925551794,827.4820377255342,249.09160722335534
863.8521226367395,117.02899932392818,868.5422435604437,122.40762039438171
693.3080993377469,608.7475104546226,701.0580978453518,616.6046022214338
792.909311114229,905.2700193454083,798.639984660419,911.6313891052961
877.3959932669677,59.50722446428721,883.1673870147226,67.25333891599448
270.64401430139617,383.9032186450644,278.6517603464912,390.7446686788793
707.8360222220199,130.80368312085443,714.6991890455859,136.80195068196247
680.8477217972555,693.8387930821119,685.3494613013362,700.5274041009867
158.12869311315927,102.03243103120701,165.8149688586717,109.2351746025958
17.742133427962788,256.7553988996974,24.51138769879778,264.37136166368293
