min_x,min_y,max_x,max_y
565.6701014121338,30.87896327244856,579.0712504160003,46.51209918540445
538.5327474697409,36.63735336379288,563.185340464515,54.22721634711161
543.0391688953455,32.73312064230666,564.5733182323581,58.546684960778094
574.0867739258817,32.75157981015851,591.9430284618065,50.65039610245494
576.5248198790292,16.63654620975827,593.5992333755893,37.01571516485926
574.7799442784582,42.74126444598703,594.7278325807803,62.5941381658871
546.6661938127675,41.78101823249209,572.4524434033392,58.64853737198413
559.9327105733399,39.69608975618053,584.7590864980597,56.155964380679066
543.0843815829285,33.352053461278146,569.2431161557383,56.727710734231465
556.705711066015,14.681609451196127,576.7542801013683,28.397087563041527
554.2629631607065,9.507194121035269,577.8381473823213,25.269824843300846
558.5344508558096,24.945759892578355,582.2197729270031,47.10365028651532
569.3024687243831,11.043998161929565,593.2375862262093,30.30167601768251
573.1447979104564,22.682200887214886,590.498552554448,36.24903408629572
567.1108672270176,29.177279615430646,584.9933438356544,50.9217224069117
552.8515813533429,28.584317338554047,571.8828275818385,55.16747875355392
572.3018299700583,16.944519704317585,594.8380639303379,43.357087171383874
554.065756124802,17.397748980898307,571.0483146192057,34.48453162851843
567.6411447305716,29.963148791091914,581.2831174077753,54.86603031207143
558.9885749247778,19.939194878891353,582.8499945373494,38.420389051964634
572.7670908063915,33.614941413392835,597.6980878741301,49.24851885095445
554.0096971920772,21.391769668913284,579.0274054787388,46.635337496983084
563.152401125283,36.39093538429095,584.0655551639145,50.02644243993165
566.133465475987,19.645000813826098,579.7231894754121,45.0368639355473
562.3559768213735,5.546462247549837,581.1126398790058,23.17487004819458
549.1445091025055,34.11467295894144,571.9295645646955,54.05641325239658
548.8407579513432,26.67436337392633,571.5777834166292,40.243247915709716
548.7754161704762,37.5241428224031,573.5931157076192,61.761691042210536
543.1292183503134,6.169670271890343,568.7750285083949,28.211310942311787
542.7397979566806,17.877014609530526,562.947364590488,36.93653296476423
547.0313436275001,32.05022520102641,572.3946326263954,54.739398524442805
544.631904472122,40.529255143425075,563.0163195229068,63.27452780502972
540.3711817728735,27.323867678789757,557.7979226497981,48.360484059117155
543.098640096967,16.99526492109613,564.5983939038391,37.64002720015345
552.8406832711943,30.538795329866417,573.8177934105437,50.32794758918274
544.1144253360595,31.774681108184293,568.7997952408249,50.707843626862044
542.6500678403768,34.78246221996689,561.08244396582,53.47043716409864
554.9277248721079,32.82982670654563,573.744550042458,55.689360366588105
548.7958835867543,19.903703780653988,567.2897167591458,39.55975423572315
542.0831183346041,5.737665430519721,565.8684153475207,32.398844970418956
561.0313584680264,38.51025373990986,575.9008070484376,62.17901174422684
545.3237693756225,23.976245375210244,567.4144106890697,38.01091478043788
541.3579154970395,15.038638034754499,558.6623068403075,40.362833363172534
577.4839267381013,30.552244114558206,592.0504861290332,49.31608943421618
560.3053134200163,3.6532448763462373,583.6431779167629,30.24942946070265
549.7692378734625,6.5625509481421584,574.4379142441471,23.730873928547346
556.5747615786081,27.253295357590634,576.6005012020676,46.29420911108042
556.7582268926637,16.633755913653893,570.7367000216502,35.983067737506666
575.423627834384,9.918877156565088,594.1296399152704,35.10327256554323
561.4183681813646,14.385332334991244,587.4972171156675,41.008538779820654
568.0360803366726,6.817880293484043,586.2675370494502,21.22448213823639
563.7046700471737,16.711324508062297,587.8792236469387,37.432320326863305
564.6887381971031,34.51694533347641,588.3117962596078,50.91932334405717
568.000719941323,16.328037695548595,583.4166939823206,32.87860199585473
565.2942496355358,15.85033209367053,582.4293290445357,33.676498231549495
551.5909082879957,6.810275914763684,573.1515556185016,29.787460979548143
546.503245011435,27.27237401679957,573.1255083771218,45.24365945439757
560.2738786268146,29.939970398783068,581.6813144791599,53.4078794700355
563.7577941755657,37.62537263537847,581.3629410619416,52.22199236684932
576.3846664514996,27.237263288670448,595.6871279691101,40.61479678426922
554.5120931741124,21.209636430230695,578.4597105516266,39.7103858822643
565.5188094566298,15.406099062364767,583.4284935473917,35.23038047919711
539.1784326186892,1.525964967855252,557.1180453897653,25.622003416036215
563.4225949736855,41.989948778837416,589.7113421473133,59.5790623278489
534.0587727954161,20.6926962251988,560.527792067188,34.529155208373076
542.0008530607353,168.75349002194454,556.5040042009699,195.18800144523325
550.9558728237062,168.84322125971698,565.0764683246862,186.48422091070006
545.0646986026106,136.2595828075431,565.431062976061,159.552739904443
549.6304032178832,137.98390992948353,573.7550976929504,159.57440494645712
552.0216664026998,152.77510449383337,573.4862310601115,167.7979590233236
570.2642947809171,175.72135546684967,593.4757870054385,190.26678113790143
560.9014708206518,149.22747186702412,575.6561004823246,167.274002085044
544.5846692702197,139.4612508027704,558.0251995329087,165.8243622459603
572.3790703092965,165.2139910442383,588.9961749180017,187.48598875053568
575.2583428245375,149.78458654180287,596.2595914050153,171.32450780380321
569.1045625888275,151.94573508023797,585.9620289033085,166.3767287068622
542.8719248549301,150.07080765545945,556.8902979445095,165.32981333926162
547.2851142638361,172.84338274351677,564.4649658134703,187.32261036161407
540.2802273758894,170.80647320645122,560.5753772015005,190.14166959019948
568.2579244708879,158.63661260452025,586.9981725622786,183.5254389909509
563.6732345129234,175.95376339188599,582.1015297650089,190.8659749852214
554.9522294151068,138.63839820744107,578.1186674592602,159.94768180015228
561.5736953028448,163.5470484982023,584.8266481568666,189.99532800093385
540.1567461400465,171.25568574014721,558.7054359424995,191.41350273204137
561.4055784592595,167.58116326067392,577.8035661334854,187.6746077494048
542.6151203021889,144.787453063412,563.3297011697603,165.70045572333208
574.027496584828,172.91555707053567,589.1942360390558,190.74838244050432
540.5969499590142,137.0299987507132,554.8102284081094,158.5392673429179
550.4702092503261,153.07754356690202,570.8544964201388,169.2842753839903
570.0452834355251,155.41452823254846,584.8879299992939,175.01784943026414
556.6410028431408,174.79037920908567,575.1924936153944,190.56570393800914
554.4629391724429,153.6332637396989,578.7956477721793,173.04907655564764
552.6354811155248,134.12516552234132,576.6734930645256,160.10566842070773
551.6769621519126,156.9012047071946,577.0699038671072,174.65878799713158
548.6680833207349,165.12153882353516,563.6022323826883,184.27603425513558
551.5296026301987,167.74831096992392,570.7558022821877,189.39359165786004
539.7123906721746,174.70622577481188,565.1202150012815,193.32340873185868
546.6521690077134,167.75504520045033,565.7078147989616,183.1702782755947
572.3503704456123,147.80914044863778,597.864156480139,172.74895870610192
548.8836892342567,175.62455650433762,568.3079883071962,193.86955913840237
555.7315402900822,142.15591358796408,577.3736667816524,161.2057686875444
574.7142389125144,147.1873292893225,597.2375378301664,171.28073145300036
537.356950697859,166.07895749092373,557.1552803920563,188.64574212518627
538.4313056124024,173.3578824588635,555.78199120361,189.33900763389354
552.6435369328406,143.11093107176765,571.597774379883,165.3732087473582
558.32382184212,144.86607145809597,574.2071077384501,158.66040651991995
539.4762929994022,172.1885448531584,560.9859690155433,196.40574953459324
554.6756349316573,135.03239223142333,573.4832747044028,159.37078269889219
574.8000305931861,166.58821916353017,590.0307814834281,187.60928600722312
567.1943378962877,167.37668203639274,591.2156183218393,183.87505854057852
544.4747009639206,156.60240933761173,560.0606274099858,172.78265854432027
569.8403465646785,159.29896395481,588.4497039304282,179.24195861270033
544.9573112161775,174.4895482376885,558.9593008411093,193.12700662998577
571.0969323614493,151.0118304048318,597.5630585492918,168.96622745053162
551.3515572777152,159.98040195419568,572.0512624700042,179.31670116970625
562.2730978302491,141.86807195480174,578.6269883804578,159.53894456992953
548.7377282255617,152.91435564560572,568.7225388582193,177.282233520798
551.5032397325278,175.26575671646367,573.9187087159116,196.244211914488
560.3391018729568,156.48769212209535,578.4480662752491,175.23184507806295
550.870391220577,152.63821130367668,573.6325368723512,171.50909612222588
538.6156746221782,175.04860234026228,559.06622871623,188.45727230077443
565.4370946820209,163.42613252596573,586.3343424191864,186.70906436576826
548.8785914127794,173.01770111932066,571.3926021566677,193.64665365582195
574.1321009226306,177.27269287220938,590.3315874681634,191.24241616798784
540.0418982722399,164.25967080119113,556.830954526712,181.99788094466987
571.1684157526978,149.43068392355423,588.3616699287569,175.68647602496128
576.2180317322169,137.62945538073583,594.0633447605711,159.72715662771648
558.0376431276568,157.24250130953084,580.219519670746,173.2635780838874
536.5521469373322,144.69068808326364,561.9079394980739,162.37254670241487
536.2242931794431,162.3423924588165,561.03921562613,181.84136705642254
557.4778268726974,169.27751957533877,581.5475707532506,187.71815131960403
564.8845293327803,282.3784151885591,585.2348117207579,304.6823683335032
544.5132168658353,274.5430709119879,566.2726684546839,289.9047799349854
538.981219919118,280.1401326181611,556.834480713373,296.27304072320004
542.3646374285095,295.9854954215741,567.9125806929344,318.3911135726238
554.2344655303486,285.53826445325456,568.8127145148694,307.46061729841153
543.8346846850336,289.9490492730465,570.1132748068542,309.4005239084097
567.8193046780046,305.2248038552396,583.6721860563099,321.04168385524264
558.8081516304037,300.9588690285048,574.0837208385185,317.17264338002275
555.6673665521249,305.30532331121253,573.5081663171378,319.23898600398195
568.1017445330692,307.4770486976038,588.7602841844919,324.2479539117834
541.7107726165883,307.05187877297857,563.1327651603123,332.23954432718955
564.3199833031027,275.389958353131,584.5476474517449,301.1947325255631
574.5971848830247,280.2659683510947,594.210238202282,295.34844175370387
550.9785997680601,310.11815524603094,564.4649542295206,326.383961103591
567.1704500411212,283.76619505561035,593.2322359065282,298.9752675832796
555.3140670929437,289.34382131888844,571.250033799509,302.91070919963204
550.7626570992072,288.67886773230106,569.3436982399,309.74817507749714
540.527208006582,281.7167211106088,564.8368198174655,301.47364657724916
555.7262804396698,297.33617810141664,579.4759521613923,311.2795776877408
548.537846189753,272.7837551565453,572.0748866662177,298.62349736446873
569.7658742017833,290.06269538046104,594.0023138180098,313.98703813549093
553.5641492532575,292.08248654465535,575.2319304837836,314.5648156439913
561.3567963183858,283.910813630962,586.8064641635427,298.2810669125704
542.794421182707,276.4905272858074,569.3820094413755,298.05342502701023
565.55666292065,287.3118271044828,588.7823647600657,311.6311345591435
568.6026722709987,281.4908958836482,587.8688768028958,298.7083237443954
537.4141755196997,273.44591256681474,562.0880876452695,295.6210602047222
546.893845934425,270.06074313422823,571.8840365416462,291.82458875670227
543.9403127862137,267.9113282084979,566.4405985920179,294.2398696615688
555.9310301148777,280.42584065361706,576.2665940662861,295.6161048997421
558.8254616104416,274.7539633188487,580.4646948251316,293.1636030786052
560.9838072153577,300.86548697720684,576.6938375582079,317.96412194416075
543.0549710054331,309.285672691665,567.4851497728796,324.0941864170944
545.3363241643876,298.8395176632684,562.0599535935371,315.58415881588206
553.5977087597215,290.08782929436273,568.3101514445369,314.4243537485815
555.0656346743843,294.3640070006095,575.5222308397832,309.2174183300133
546.4232876639212,296.1509461322954,560.7462131862878,322.04719683490157
560.3326995648965,294.858152081953,586.8851429661777,320.51561316069126
574.4585342778097,280.36768662230077,598.6472490070024,306.23469258660293
540.2765021166322,291.55402123044615,561.9362460240959,309.81322403912446
559.6171695394478,278.2691995024472,579.1444217258274,298.26575816857877
564.1279546192204,303.3860451102146,589.4014002050797,323.7465148845263
564.9334725405758,302.3569692284018,591.1972220509879,322.67261982158004
553.3447938401102,276.8606174631551,578.2013400035864,298.5924945307004
551.6954138709904,273.657465810372,574.9949809595436,288.7941291952448
555.2769473763643,287.724091070149,570.8142603133123,302.51204444252875
