min_x,min_y,max_x,max_y
394.88778323995774,417.1714056724716,407.1404346801459,445.1757114074907
59.34655738417447,58.521903539394714,82.51497405179387,81.63889050874457
666.6859184274246,658.6401042766595,680.2462002124583,679.8056707772032
244.56472516293,248.6426365075431,273.1747772475969,269.7154433368555
714.9469529654815,725.0678184232091,733.7508835745788,751.5727958372335
583.937526615772,576.679917322894,605.4933344924718,591.2116733842786
213.71800601700912,159.1790147957123,238.0469481824335,172.95550199820525
530.805580278408,535.7975504129312,554.1656215462968,549.1736514117737
144.31553776910468,141.74728765671958,168.2533096842067,154.6206123979264
576.7758238296001,614.3252463427307,608.7625273110104,651.3379912555579
590.7577661533874,611.8511040015402,627.8912536398582,642.0388465220402
730.1552554418166,732.8568478162823,745.5430834487112,751.9677142114334
715.4028044983922,726.9918876045177,752.6488313863863,741.0597482802608
343.31114111722997,327.8697281261175,353.3654942955564,348.0775612438648
462.22984824507347,459.2468265870148,477.73503639682264,484.3631269357665
366.4842605387183,377.4434245089366,406.28905854928547,395.3298945790672
759.2999512218336,758.4685819908233,795.9622346524153,796.7936038834256
941.0519896093714,950.8295440405462,953.9597939470599,966.4447787150647
386.3575383568945,441.3711113083573,417.26443084206363,461.4986621964947
54.77074167523597,58.49788420967361,81.47322732148194,77.74608478704431
189.28611024447474,190.8701620859933,203.5561622094283,205.93355503652054
464.1097998717579,469.4803947727146,477.8436428233001,493.6114685780277
448.6439207954945,442.454238633614,462.74285552370793,475.16208981308245
669.6389861566976,626.3318170966394,688.0923840967401,653.8614758685352
103.13620048069923,98.02590183301751,116.0917841101621,125.57895948899932
517.6265025636235,532.8792026830155,529.0768648355618,572.1759498120645
673.4379178718585,640.4763480059269,708.2994711202988,667.5273010938988
659.656352743029,633.4150815396492,695.538526007386,650.9436585361645
392.82609818016425,398.363500734125,406.0312148923694,428.3720091193837
565.4475699963674,566.9898122441456,594.3503612488067,594.4035543618937
889.5941169709201,941.8799049868405,909.2245499146698,960.594828224107
597.2544883929651,583.8152014937457,636.053629653239,619.9017054880828
845.1050328391399,872.9351251909469,857.7255936197201,884.514962729607
55.31677105452825,57.61564908664837,88.83096975934046,68.52215140616613
961.7394879614869,963.7222135262233,989.3704339594287,993.2510433782098
360.61842808010056,368.01182759845113,377.12849643990035,394.36819810135245
90.86293677591273,99.45094129432863,118.3803082200276,121.1779116149309
627.0552611147343,626.1779419058448,662.7989599364289,663.6762791453184
499.0095731464787,502.69953500826125,512.1859798882786,517.8353766850079
843.8519960435731,829.3588676723862,857.135969037211,861.2021464536826
554.3901151295744,548.4638473242859,567.5614595823937,562.7484836034722
60.29497126494844,106.38579514710895,96.16194119873413,122.65921934977351
661.0086956329492,705.0522492573081,678.2754262405426,723.4097039419518
931.1412400273315,930.4082093377103,944.9326132549239,945.6832890211899
979.7155503216569,1018.3086948888438,1007.9539323125649,1046.568265589159
871.2130999681431,885.7133687516438,910.2181186259104,912.1066542545994
806.5866854573409,821.5025937757948,830.8918838193075,838.8349710448824
848.7647277843527,823.9960384239686,859.6615823847243,861.5407506190412
466.90007918750723,474.9327577813795,479.32610007131984,499.6066979601258
523.5833458814446,535.3329964861429,544.1227478844984,566.8617198030432
494.78702062269963,486.93504578487466,512.5090426007071,520.361017438532
175.79947765411046,190.54593492531532,212.6631709444808,205.630061905445
500.16038316034997,493.9067862850137,540.1248220983048,529.017700009298
71.82189307184433,64.64050356044137,106.04456584951711,84.17863486039872
363.7599938359866,366.61114061523244,392.9281296060641,403.7343206780389
964.6318310602658,933.2782050259685,996.3514068302461,957.998174538341
711.4172708148863,686.7007471497643,722.1609662523526,723.0678499547155
523.7529259068457,561.0857683132833,554.483255291398,578.2859162248176
229.9646082628594,210.31883548877624,256.91463787901404,246.58428419756945
499.80656806441266,499.852989928687,515.3017191271548,515.2552972628805
603.012448499577,602.0978135828092,625.3748122699458,626.2894471867136
14.89412149569458,13.56554747816375,50.272270314459234,38.784453905761055
97.97531784593896,154.53956470644889,134.0854964721132,174.94299390753102
584.6018301574024,587.8520848342996,621.7212024345172,618.47094775762
5.8654322177818905,3.3942269346096996,21.50911072366865,23.980316006840837
843.8572315103977,844.6694055819144,856.3980336452576,860.0068481210685
98.65703520643731,113.26131163897519,121.04702379683272,142.8548184880872
461.05106385625294,498.67538404314456,478.89933218037044,509.7941844222817
638.0379890070135,664.7466073294935,651.3660479351081,694.9677657861345
-12.141919704299653,-1.0132482573118615,18.311522214711534,27.45789914067231
785.7126878298038,778.9756731330693,798.002037321645,795.2452101112475
260.6712798570806,260.6228895538661,273.13831810072526,282.32767597800057
146.5774212276603,111.5510921380821,159.02551357762684,129.88944632587874
897.0399007687241,847.3809060880545,907.9010061129933,877.7245140975812
578.6373795331341,602.8458647449554,606.3917700508968,634.3267336288247
484.70306567947307,472.63096935572855,504.82273745858095,506.66579229245644
1001.19438828832,986.1955169505097,1037.2715173192066,1019.6656106144762
697.7818490276305,716.3402680941194,725.8142137676713,734.4061695601179
298.7542836590826,304.7280223091598,316.9024356389034,314.84082994341514
131.6315422534508,119.14845273285019,142.39416916633581,138.62618790952897
876.4932849608397,888.3449789715853,914.1489445928394,916.2564511587161
207.9704315511167,188.43684703235914,221.6568473957136,205.79147980564943
-2.285545564562687,11.94022382957034,31.347362789841107,33.21942121896099
736.581288503743,732.8836184252677,753.8395439548394,771.9787916771993
111.60854414108019,116.7907917949553,131.57136366932764,136.34660385998455
916.7421168263103,962.5598246222409,948.2105382627784,976.4042800507003
902.559414578507,926.0241368491901,920.4923478947288,952.163408490762
18.080900951355012,16.994102990325523,43.19006265395597,55.98614595171069
437.01953250804684,419.0668517459026,449.16796578899266,441.4922742863501
449.9168669813698,438.402787022906,471.09173701528584,462.34286423562577
170.99138666238056,181.86442330286056,205.60127074361074,194.72823410313075
-1.5723652023339767,-37.6134933686685,19.463972127651417,-14.106827566122908
680.3996436209645,665.8833640826665,705.2876857708111,700.889266027162
808.4325306623147,818.3444776906025,835.9215247283565,845.5514494974988
307.6623776542243,298.3144789174259,318.7569205658531,328.1048193026515
561.8426114192443,503.28640417814,590.4300982023651,539.3064538860866
825.4684714438517,825.5709226807543,843.6748467068126,843.57239546991
355.1753804214932,336.64351524716454,384.39586559283464,352.25384179917245
26.160412373243965,3.7410382332589247,60.900143629841075,34.96074793173479
438.10920473019775,427.5156782431602,464.2462613881218,445.15655784762646
144.61744021740088,153.56652651362418,173.67205519003159,164.2772093946736
-15.092317371732419,-4.884948280264686,22.477050966346468,9.723496215392561
737.7205314401976,757.6095422347394,750.5691854460106,794.0257199554039
212.24553369700595,199.55272926349218,227.04902218379806,225.7008516522255
524.9829791043733,512.5987585628453,544.3288174632087,535.5785118687846
824.3897815798392,810.9102609123311,862.0416652594937,839.6290588356917
503.8683379153488,513.1255889272967,536.1224498559809,526.865198844033
727.2548743128168,713.2602088708442,762.3188408902347,740.869329405565
-0.14706545267197768,22.355828034112882,26.964281419361267,35.600598328734705
233.00326034655217,239.07987456669784,267.11266031678633,250.30063326908893
481.70834095039226,489.9768354395142,505.37190275642075,511.70464610299524
543.8461004271282,543.1128298658185,581.0830296186216,580.1042590235883
101.74894663760924,95.67771025232025,133.7293123959757,121.89083347170484
949.9068441867092,961.0200701993209,974.2154046176237,974.2710261588426
702.506676407039,722.4000116126207,740.3015130186092,745.173477327343
980.0159782369813,984.5316226025919,998.4242057268089,998.2442979463952
292.5079856232042,262.14788843278745,305.9387137004771,295.3464514726877
433.3839481718728,427.36949472901904,445.9599284354083,451.9743818782621
378.0812150527315,372.00850018338963,409.1473552450333,409.6999613401956
196.25237117606264,203.9617401526523,234.74958143997316,231.82800942773164
528.8457646039453,544.3236561727665,545.483103859854,583.1983210680394
876.1271272846174,873.9718785575651,889.9124062218795,885.532624517559
393.242736558001,385.08950150978,411.6381990081042,400.6521469129109
99.78349280135063,101.8787742801337,112.84895207441355,126.98990338761679
977.0838913045432,977.8556761445537,1010.5636390261004,1009.7918541860898
851.9322167820268,878.0700774233907,890.5687766105208,896.7926974325059
807.1382888683615,808.2955035404556,821.6092827467996,845.0757110570504
278.74475618465544,283.9583024277756,288.9512627461355,307.86907356159986
135.31941579484405,139.86290262440818,159.0940051563206,152.31094256735454
208.49454557572216,219.5866248417734,227.95026859588006,237.84086231054073
631.2195330601149,619.1789407283624,648.8419331473739,653.5308551361501
40.06844534701851,33.518478353677196,66.53072329272092,65.29333579954742
28.293835236760586,42.024478841186344,61.38683029248497,53.98515876075292
540.5493203992944,543.2084342624793,578.846787754821,576.1876738916361
841.1644704859559,846.2425874695658,868.2413852061611,863.1632682225512
411.90385131088533,448.29410389551384,443.38851041934015,476.97998345558284
864.8475366260011,875.1902223457885,901.8429323658024,906.8207701059355
38.01461323701917,44.78681147794335,75.26953899028646,84.12295194269976
533.4660433374785,546.0394400796614,558.8149785186444,570.3822257741734
966.410569593902,968.8075472939588,985.1521558022873,986.6631022615848
365.5007784279079,350.3357811096153,401.8212721299195,376.31088608557906
425.76206945158276,370.47869282330913,441.2377402151342,404.5341241406763
997.8979919611229,998.3997645474467,1033.1003075175079,1032.598534931184
547.0959449132989,526.5374135825183,561.0140132418425,540.1612712407695
610.2889118881757,599.4121900040426,620.5116877928778,631.3884096770108
667.4742825678804,665.7710167691417,691.0789263312736,700.6755879671465
473.72087727318797,496.99113166988707,510.42616058761985,533.5156538828224
99.72386537933315,135.18521901780724,137.23100889893342,159.2502724053375
825.1124315399547,785.2157875012072,836.902064412709,823.361105964367
509.1666338201081,488.4815242377188,521.2461769118102,508.28995910813165
870.0322222452726,868.0122571874015,893.8824889132597,890.4043779915205
725.673478470549,712.0560097749279,762.6531176982184,747.3657935928903
265.97089622312234,265.01248757434195,290.54805908352506,278.76672358175784
107.65387302473624,125.1701919538557,146.00570365844615,147.28827284560356
875.992957139193,871.4801263635068,893.7669278284878,900.4570386643741
456.23303332487416,449.4859568599927,468.3945078693352,480.99285684294205
486.60465376130344,527.3466070962855,516.9464035193835,560.3790046942494
586.8098865844212,583.1149276305049,598.5682886111489,602.2632475650652
953.2277120563613,977.1215701979997,983.4493441208874,1002.4662870099955
295.01949348099015,269.17043336774816,307.77212356829114,308.0287022577859
689.8373999730309,678.4935267080618,711.0042286705002,696.6431138728306
150.34732961841897,130.4095088085753,164.7622160313937,155.1471796221412
793.4226780125312,823.4509319474723,826.7236053580855,836.735728725879
118.56937567361942,96.57188646018595,150.46573886054918,133.69756224018667
123.0939654992512,120.67973314067157,156.07958362864176,143.95910009518698
743.1401296193662,747.1950337226049,777.2908418873469,786.2642991231583
294.70633334801727,276.80166590696166,310.74128760051593,304.1968707257353
841.9018054110851,824.8083119262271,854.320592605996,858.3590926393731
124.91761308968414,77.24306161623957,149.09298465840192,108.4644376617868
21.96515764782722,0.09396873288331165,33.76135938080106,28.631491369555615
174.69995966352187,178.82108049505823,187.13494042617785,210.99918981376263
919.6824555720185,945.9591678998064,942.1168254395405,967.478138092887
273.0411202532129,245.7610970483986,291.368026196019,282.0329082060732
203.78928149903695,194.73105963363417,214.81822450196628,213.53861274750244
157.92526009507782,142.27891953395078,178.84353113727258,157.03445195044208
899.6623830963034,870.3600215074005,925.3124728368729,905.9833320885073
918.7876053949459,934.8637590134572,957.5145570259023,965.4153701775851
370.92184489634303,399.81331652644786,408.7729714772571,417.09080086007685
580.6071936889881,534.5818443820239,600.9805445543813,559.5225292220806
