min_x,min_y,max_x,max_y
115.07435659649974,804.4462693146372,131.40544144606346,842.5808996625674
264.9984468809133,838.4834651100738,292.40268296855095,867.2721496608484
533.6757516724895,826.89975065218,563.5031097637436,873.4370265985965
91.07339967808254,354.17763280711483,100.87543822734416,393.85786869097547
98.78110869306612,907.6189583716758,139.7118739658098,918.1852763164651
874.518949635958,485.5427066719735,901.7079100051828,505.63249599851906
417.31860387509596,210.53870421800954,440.0457636094807,246.9269924247748
590.3601123502717,81.37359557769427,606.7528312222662,90.12243055778207
826.3323237336614,124.57157016121326,836.8965286920942,152.54794054091937
31.88171350378818,263.93928374813237,69.09927271568233,307.90579687916187
584.983076992582,280.31634617436464,604.4902081587247,304.95540679297653
306.1618201637931,209.3174858042723,339.2259717597565,223.04725978280808
540.8714712637702,876.2840478139188,571.0990990827031,887.9351807509037
644.3377206944541,297.45151497203915,669.7035863076616,321.1880545782043
606.0767207670594,209.92196916781074,632.9008512519854,256.42194162433884
834.8692116425132,367.82426409645973,854.1480911187684,417.17511468678583
931.8442397888718,355.15352817833207,941.1163500673322,403.8058764575819
911.1198617570194,461.053643278816,935.7224546745088,473.96548752794456
59.176986251147135,52.605034806210554,90.70507726709039,73.48134567492168
487.23132205250386,153.86232106502896,506.5497160861994,179.12462001763137
421.87887245299305,648.3142356081722,446.6709468016203,680.4698272805516
629.7032897413029,758.5816935501248,663.0002051528846,778.0260391381125
366.7334625395643,402.7020145709385,394.1431078337159,416.614378833117
350.61765501089786,254.73116564876995,361.93927541203067,285.16356646972685
359.0036654333333,848.6503046194837,374.0124950566487,896.8325873712381
577.6404317662186,557.5514655779009,604.1385484813229,598.7597167941806
226.43076872219692,812.1480023686645,258.3712488807775,828.5289651747294
143.27799758967615,931.562553718559,191.66729414037218,942.8998246029059
773.4045910932653,586.2868840118127,801.1178980263103,616.787524337169
342.141211881773,63.831005124956505,368.8398763295233,71.1378872055854
647.0461047540953,132.8919152721596,653.7138974823097,159.25427282430738
905.4125113780117,194.9916254715833,943.9952092028179,206.96823068520274
416.50941182474327,836.3325356577898,424.15855087560334,863.6353909983493
155.9082525768941,640.0127294426446,172.08597591681044,680.9560411760791
140.21738874569306,281.6620057168297,189.87074757619646,322.1303607833002
247.04992809895373,445.8244142161809,280.8160514459523,460.4549005422821
828.9127521157175,670.5872789768008,866.1217596034019,688.353964621998
764.990631760398,894.0424391569251,812.630689271939,938.2596074735519
53.98111097722236,742.1581463999488,69.0029462139993,762.095489741189
103.50139164627814,924.4619696290149,114.36327373053848,961.6285103242394
62.69351367606379,513.4422653714369,69.79027964721726,554.1220955863448
292.6810002420917,168.04319104081767,306.5760666870942,190.6008620705518
278.42678409139177,548.0265889334908,314.02739426031684,562.3766096179422
630.5309914995872,451.78482654379116,672.3346485636515,479.8203803138398
104.32773968334851,763.562761650665,127.12645618521452,789.2858283138827
828.0318438462003,555.3785652217375,847.2957927771807,561.722304212755
320.8185865166199,126.71598194284246,352.55288417303404,151.21482805309682
419.2756067691867,94.0182306872282,438.0668647966641,114.95045714581198
818.9900350087539,346.42241291652215,851.0634172512355,362.3387003436885
135.3671259767984,206.76370788663928,143.67410362195326,244.70314881397053
755.578570588121,824.1063928117122,784.0677639769226,847.2468164629164
129.0366559238036,476.02577626582723,139.7983655172303,497.18459722681513
84.81658669116608,491.6300701317294,104.30734570731308,518.8867205459403
861.1655932945107,478.1731475075759,901.548915902102,498.9610482211524
507.89490530234565,789.0037276426427,541.8878336738973,829.8656854413956
720.8003022110721,113.26718111762942,740.8705926268,156.46955797810028
883.391139657481,661.458732917519,924.7236892507264,697.2756735137857
704.651364896249,89.94521810981813,748.08937469162,95.43661751772062
662.0048633795648,172.01532506359723,700.0169455633416,212.8367513916911
931.3118261169932,881.3778543437088,941.057513537859,928.7046850569507
911.5884574146726,79.15538396543249,936.5553972946475,87.73163945080941
468.2134380642496,146.93747236531644,492.1976832993384,193.27357993757053
769.8118487460334,633.1789374413282,777.103986840917,652.5728136714614
206.34924372240482,239.8638033409056,234.11150423605295,258.6967335033659
387.8022272753416,164.7459606675025,406.13705243358277,174.94701270138214
793.9883821245818,705.6680931692842,801.5919869171811,744.140550069917
777.2270942289241,582.5436990345332,802.8992104572004,614.4593766600009
486.64110842221777,240.55840337989778,492.4369027576092,250.591364953561
355.1514433917289,89.24963819182162,390.5678367328768,109.69085770830404
745.6381769828009,125.11239291557952,785.4679796387549,172.3148420115472
358.32146992652946,541.0409853613602,373.1681669053965,570.6290491720453
313.69268935314784,799.9332066859236,342.62450631178064,838.7047029357091
779.6976796520188,700.2369526463613,809.5663630424825,729.9859746740779
391.6372993721557,900.3955268546365,439.6986396126661,919.6587739844172
158.21839137062705,337.92248542418224,195.2392491455832,355.2722842790597
850.0293645349105,276.9901148700061,865.4810992092579,313.1197252637055
743.1051587428344,352.8471507692784,783.9593738643375,395.73874936606126
857.7869855827273,257.06096397701856,882.3333879532854,299.92178696914254
406.4792464712845,64.72346070814925,447.88832921313,111.54542700828037
405.1964632639541,634.1006381553434,431.3416030175912,643.0041087042539
475.36900070655736,136.42103650475798,487.1921820437077,150.06413758244395
807.5322257013358,263.1201828512348,818.4552548306515,295.7332868324543
515.6716117185937,65.1068263547881,556.1737878172333,106.56178817811616
461.03021987458214,82.62716472978376,467.44474842174,103.65649833879321
298.0089118798842,713.3103013029868,314.3842372903025,731.8050835055446
511.12789030372227,920.9042238877107,558.8490644821194,958.7185780037489
590.3876851225025,844.2579345026506,632.2931474583179,890.009609386459
571.7936818490583,257.8396769664399,617.1395154763983,265.0844965593245
371.4613811667146,455.4627935176139,377.8846479114001,479.19150363617683
74.22733974988061,754.136808468526,118.90101231338151,765.2719729507068
611.1922788857902,520.3189795126166,616.7056853528983,557.2716716075131
49.37982351739535,437.00500967684883,80.42781240483475,485.1282047874104
137.44282098174475,310.9898804677381,187.07497938665423,316.6963745477176
530.6764829545368,621.7182949221013,552.3702748473004,644.5562256389488
325.9897856774705,333.5764676103745,351.22984959211993,350.81248089615474
146.41422597711062,867.3069366247847,190.74604989350382,875.4045922016388
580.0826832524725,367.20692629777096,587.8524561902738,385.7591313672106
683.7842316500901,52.37051681796005,720.0119732309022,101.92052716415667
456.5764974115063,771.8254205132623,468.2057538515689,782.1618695146035
458.2954323343598,151.3491636298644,472.2428232288182,175.45642050715458
757.095874852939,471.1150897884111,789.4439917747713,481.25336774761644
55.75561299919323,832.3008587763292,97.49146549842868,846.9128477194955
665.6567539620639,902.3917898773569,683.7423873635132,943.2794615977901
60.74416501785497,46.50769113729885,110.56505652213652,58.498632599676796
682.0892405556025,327.6711153039983,703.0365909912092,335.27167955316946
229.0642444871823,765.1594277419954,253.73382240336917,790.7497724245859
620.166786185672,153.51302551855488,654.1882337602015,188.52258884847666
862.1336219480789,236.66463662213567,887.8541912397906,276.5848593902106
752.0742917746862,307.8714378400554,777.6772004317339,353.55587112308484
221.27092837237936,789.9363023806293,230.18237460812523,821.7962982883512
909.4795990430362,240.27950776145389,951.1354162040311,256.8988032707126
734.4020497948413,720.5440291890682,750.9446628998312,737.7783246127094
372.6893095188278,371.2678746536898,411.4025919190069,393.5419952754619
815.6142245669151,789.2702303866705,837.7945813637383,796.4796710332929
399.56521966629083,323.01235658542345,432.0508283603511,334.4399434789952
762.8631309671241,105.53783730826879,812.6540025499175,133.2914688618365
927.6110925107754,140.49602921501858,936.9808779585147,173.42794728053624
154.20948030354066,231.14027769388736,187.72818421341606,256.5649803067872
669.7010512683592,918.2210118993012,687.2843335931097,945.3756020182191
213.6914261386469,420.41026195205063,222.55457205218843,431.3216536729501
156.67189553508024,317.04717396302937,174.63280595157528,324.4206192613339
875.7888448643687,268.59454671022957,891.9779600797358,283.41497731128914
878.2163439616145,536.7009554511475,926.8381488547332,570.7141827908043
447.95696893691354,747.2061660282501,466.48467724685963,765.7227987215105
821.6188917058897,278.0763255859621,837.1080745919031,312.62834687410805
526.6730734703988,510.25985077689074,566.0104228505693,539.6036816064475
414.0783963784366,908.4137178793782,423.21862488223866,940.3498320411796
323.320548232894,652.0885237687355,338.20231370800104,695.9496881062441
726.8243670074289,424.59262378440786,753.909588576121,442.3772334959161
64.33895332624763,306.91239876586104,80.34599239015293,345.1202657977606
136.16001044889916,491.12481203329565,161.4043196443923,521.0944475444662
585.2058810126454,638.3560350841284,594.4697682029456,677.1230237324766
670.3528487767153,335.59915021239607,704.6287857421942,378.3824745047793
429.10482385529076,219.23007786383857,467.21864292439943,255.49694379746268
787.423665313159,98.53286339467704,821.2804102149797,134.18968484057933
829.8126630771795,606.068715641221,862.2600636014719,621.5510334995021
484.6004274092457,741.2276444400208,498.0538668569789,761.315950455905
426.9298350587445,724.85124589613,474.67110187250273,765.8458538368682
521.40645587003,225.37687346694074,556.9297356588243,275.29991524963555
82.36696763996179,209.9151795676685,108.16344171465016,225.66143357960382
385.9273809044117,654.3637364995151,415.51742252628145,703.168492788655
671.9787119884743,597.8279594949436,713.0706596652637,640.3995467587831
120.69593671300723,669.7948212832314,155.195277513915,689.7221812173327
489.1556938297179,674.0709859034135,495.83783040293923,715.878432673558
353.94924413858695,117.28056899347985,369.88678929749307,149.11613049276025
527.1374379778537,66.41012318855451,565.0597641178355,112.09942833344888
647.5820330438677,440.0802141393145,660.8577520960843,469.0930991952253
632.1850845509281,544.1220846310358,658.5973312265463,554.7660878894129
865.56174925831,728.2160301866772,881.0603713432828,760.220090975019
118.90400676660917,437.7770109950688,126.28257659449017,469.4003064898058
514.1715072383241,424.8644021051484,528.5706531614445,439.3610305735231
865.364044103364,866.8781299137296,905.9651550850378,908.4389721070719
151.02627049666432,49.175072802269085,173.57893638940834,93.43198125755526
177.09417715984458,529.5545565381759,183.23322833195695,565.2929535717161
519.8450201753097,131.25392558043606,547.8101822629434,150.5757693511422
838.6173498221635,313.9004135571788,886.4572348892254,357.3962261845685
551.3301503122726,230.7500041931254,557.3343776193532,244.85386589161487
460.6450246359172,460.8473439403792,496.966893321139,507.6764765011823
580.9308983313913,731.4199469300946,621.7119322045751,768.0663219646079
586.6960783135129,624.2536908962327,620.3505329624994,664.5127954982045
226.53946904182777,595.8757535190169,237.36742931089157,632.9068948160565
363.4509385711887,210.22885505517442,409.42899125709397,223.7570830993284
822.783447427081,346.6185712105135,870.4488431820143,368.5093061025653
642.8962989884208,864.6010510824797,652.3473570218175,870.5256781398434
887.0417294128918,426.41247562144156,912.2175869353341,452.4636870859349
321.63622299421877,756.4317690795078,355.92896549121247,779.030077570221
43.627316384395,888.5209486894182,63.86013164259559,911.2499142147401
473.05294857649426,505.753049723415,518.9517124486206,521.5870528064894
238.7083972260155,356.0154799867491,273.6681305552665,383.59387314000713
118.5094735095091,753.5694295016949,132.9924601160205,787.0825070399937
259.8460278064604,425.3154447705615,279.2160351429656,460.0099415303291
732.869019410869,723.9827556380509,756.7367321832469,732.5985479789882
598.8186059781917,431.1634600882036,621.8705513006146,458.84958933716564
525.5296208706454,562.1779589690758,530.9974804693961,593.802713072554
614.5080149276807,643.5979356434975,660.6718938521269,656.953585194887
509.37188978816215,871.3903861342516,522.4636070595158,915.8850412814214
537.5009996733714,646.9125519300364,561.6995317347474,673.3412932117888
598.2556300659019,70.78248033283728,623.7145091166853,108.42137527253337
