min_x,min_y,max_x,max_y
557.3317153361979,245.9163141307514,568.1438931289492,263.0727817793072
41.61988212846651,296.93764214468416,48.71221227282454,315.07530902573154
35.94030026686121,1232.0481842716192,50.05467604644344,1238.771104910849
1319.7556480430392,873.7340176380632,1328.3886066295956,879.105875498229
1164.4856111581082,1310.455390024867,1183.1965033661675,1320.9809875132705
360.06682811763307,174.9630934868244,378.31999157500974,190.67036223430847
719.4639849978288,245.60947360385748,730.9893079898326,254.87262234943515
1319.2737041771202,1598.709740240352,1330.978670499609,1607.9669469159062
1767.146943793769,249.48578852020339,1773.6598230873283,257.698130634564
1003.8493018474742,1203.8600494572079,1009.1789434623779,1217.7502701271123
658.5971390337943,1392.948962343111,674.4698916842285,1400.7848888390931
1592.049190292308,278.73255602883546,1608.3900306890075,291.27797295174275
105.49993948314305,1198.4691640229903,120.61442857404352,1217.0005001481682
150.1055783767123,361.30817761477067,161.82291715949748,366.85477493504527
1018.7424260119798,820.7232176981579,1033.095170755733,829.3697336233074
861.5955675386201,1767.8881999448618,880.0091575180386,1782.0512103105857
1917.2513667243857,643.2917580995056,1928.2005697787267,655.9058632539634
632.278552898836,1360.9369798419539,646.953105062231,1378.903011928981
1197.1954906381106,1072.6355937535905,1210.1506581702138,1091.7631682459528
1692.4202484513853,231.8898691489355,1702.4511227715466,247.73323633118648
211.48641398744223,409.31141906129653,219.3930706377132,428.6346386509001
963.3349553873163,872.8350867076383,968.8033529932791,880.8290659508334
1591.8608174773833,1235.3207318675375,1605.179325926714,1242.6082681660926
789.4751282771633,565.7202638089504,808.9475042874858,572.2257392208212
757.0537308097735,1184.9794132567213,769.2310023775096,1203.8822855192661
1627.0078948179992,1400.290329720672,1632.3493590013434,1419.8490041310067
1030.454421794809,1821.6925318569324,1036.454765758065,1840.4902601584786
479.94912544464694,75.55943416410445,487.7150294857719,94.2856234187877
1099.2921561280832,1302.6625177350443,1105.0217229196746,1311.0612034406568
1487.4006686205257,1844.2614731086308,1501.8777494745023,1863.778396627558
1361.789383658092,547.3931691322898,1375.8212371682994,556.7853514879464
392.2241976522948,714.566402744946,408.98702559717395,723.5829570374068
136.01274122370046,371.2859038740142,153.18055964187067,388.6976903697916
199.8600437939803,822.3335956727177,206.77495295425643,836.1113148337855
1391.4879416742415,1393.0698357583115,1410.430907872052,1410.0850752998008
399.485010244004,907.4461842014989,411.9438354926725,924.8360847753127
507.55390309408483,1089.391079024005,517.90297885348,1101.7229589097494
1516.4677228920311,235.42206334792567,1523.209793437257,244.95896514091132
153.0789910039128,604.5453715275956,172.61923023519358,611.4527806226662
797.6925944903728,1618.1353384162576,806.3984565393021,1623.5106779121393
71.31066393551393,393.29550100368823,80.16584753571348,401.0084470820149
1323.7713943183305,1189.1075789113127,1342.9778633508201,1204.2991210001526
114.43669117350014,121.93618745639367,133.97923095370734,134.59143035800844
369.7792550712475,407.9522517632212,376.7153890976679,421.65648964981
388.7987847443188,293.8475408412991,396.4635804741662,312.5580041678424
224.2313556406517,1451.4331853581843,244.0178510680065,1457.564053415936
1461.7918865060265,946.4032961389402,1480.5312679315684,957.6889350286284
1131.5479939959957,1200.9090749587092,1141.5007499014403,1218.4652696919172
1414.7123977086285,477.0085132612602,1432.6273747748983,496.8642139897938
356.80298927380335,179.51156113817476,363.69904018370136,197.78681249107345
681.1609779943421,1323.3923609158767,693.7924734719006,1332.546184103582
411.5461713152522,877.070643553616,426.28931572421584,886.7280558434079
1965.3009796946092,1399.2827805535844,1970.3826907861996,1415.8756172032045
695.0647224966742,205.5172756142457,707.1467589163356,218.55087009991774
89.60695620159443,518.8132839425706,94.69955227651924,537.1466718541336
624.3623991473335,651.8419071322189,633.6321212750311,665.4003521544516
908.9490388121981,978.238031982266,921.4964778587212,989.3027784016604
1110.6426010102111,1045.8846425583786,1129.1440451363007,1055.2577549132282
1301.1680971078977,823.8864143911208,1310.1275181361602,840.1231686860592
1732.7143924712316,579.0364328661104,1742.537981403281,587.1671235869704
1607.3929261708174,1112.9962482056387,1620.7005425292934,1122.8612268703894
1347.5667623239494,768.2755139351726,1366.2229750346758,784.3070195057095
1412.8045570848694,76.10905710902792,1422.8326057337267,85.07374135256516
325.1701367405618,1098.649637442615,341.0754399830563,1103.6773461853052
260.434426985653,249.69542847008032,266.3134991347191,267.9379834060262
1098.4949212646616,1556.6622645805055,1110.2990125363913,1568.2385338902614
1193.4413152211025,932.4831230929258,1200.581590539469,940.4402221776159
1740.846002868685,940.8007313690421,1754.6481221865151,947.6789837105418
1878.814600081175,988.4120626411119,1894.253358714958,1007.0548104602493
1901.195232252785,1233.7475548395896,1919.3188502483104,1243.742021861473
163.71448767522187,532.6370270379375,180.9059345483811,552.6018639036422
1567.8916671717661,1370.9783357066333,1586.893912802293,1386.9802877604473
1587.9639973193064,1231.8392712314123,1596.5582933199587,1237.8458003355165
1531.527318641658,963.8099150654541,1544.331005385296,983.7716411507149
1220.0764803422367,1351.894868434007,1228.75855712046,1367.6764363560765
1270.7806844196373,1490.3079028481977,1277.2439675333078,1500.622307357983
1860.9711707412641,69.13194761416405,1880.8149675487232,77.81506966128923
1642.8356390800648,284.9971978638065,1661.1359063331831,303.9370254487786
355.66046011890063,245.66236249956316,369.4537338345726,251.05550310691817
1297.8695992328987,1363.6881293601925,1309.7216374489,1373.4974268183958
526.840460874172,1672.7435182401564,545.9536705478389,1690.5767805020691
775.2210847092578,391.4586709857719,780.573653360785,406.3578492078437
1913.8224604528893,570.6325794173111,1925.9048756919512,584.4013437510015
645.7025362172295,305.69378219640976,652.8368983393121,317.24355533143626
1432.4577734436198,1899.221111842071,1452.445858946563,1917.0210150168123
951.3033749189831,924.6110484226228,969.5390837423413,941.4757042824631
154.21541728262582,1614.6879693192682,166.05527505112047,1634.6569879940503
614.1665527863803,383.59942633509127,633.3924554198576,401.96796013721587
786.2088835884671,1897.0219655930757,805.0223174515037,1903.9117756688158
1688.4175537400986,56.81311910976009,1694.623978245041,64.69533055996921
1255.7894912390282,1503.989211869276,1272.2467008767323,1512.8356518466562
1427.6385469162549,1753.631629643418,1440.1626980501958,1766.1875431112712
1433.6582316487718,1618.04720390207,1447.6697340073822,1630.8120792369052
649.8739324732804,971.5422743092389,657.3770171984946,988.4354223537554
1176.373528686626,1033.4739089522093,1187.146709322659,1047.236625379345
1480.5870129100813,1136.3721006827166,1492.8902506306545,1154.2366933679457
1938.3813561781872,709.403524741032,1948.909580471115,724.9138750942914
1822.6411237940288,1419.8476904756171,1834.1292536174356,1426.7780831965401
829.2366633750236,296.0338051309643,845.9539176053019,312.4089420219037
1020.1945019241525,852.3371418869724,1039.2687310940532,861.216611266588
952.8415377354808,1268.3151497010717,966.2496676376485,1285.0693182580694
1521.9379877052274,1189.5643554144185,1532.1381176372674,1206.0231984082716
184.69372823012665,934.2200523379075,198.91592822796898,942.1384989620498
999.7750912444021,1306.5419859273325,1011.9366494738731,1316.1213818815922
278.525140797225,426.4087727680237,293.6064144589831,445.6877037323826
193.8085840110014,441.8808193656244,212.98279843941808,457.7890940822222
1581.136458084836,266.85469666248025,1594.9074756392808,278.67921816477826
1557.0095170678778,1077.4284423392555,1567.0088506683464,1083.3891679199805
1655.4853865433836,247.99000396356297,1672.2695606131426,256.9509906625978
209.8910588203534,1316.7119060048856,215.69351958589675,1332.9959296397462
669.9792381733212,1545.989574187064,679.5253958973685,1556.6814226036379
1538.5078034024618,1374.7115927857458,1543.7789890395493,1391.029264443645
95.176002661342,1757.7513720365687,108.15783349257403,1768.5985835991487
289.56506161732534,667.0194491835631,309.3527864929556,678.7126089533411
1081.2344601323575,1097.1371393148154,1088.885376372874,1104.4147475400694
1147.3345276655255,973.4222177963736,1163.55319647248,987.943657391028
303.3843305652373,1471.8161411797241,310.01689362624154,1491.0857779171633
1849.343224244659,1063.6064800740653,1858.4271891252386,1078.446796846268
538.2717041101607,1683.551940745547,552.0017354041013,1702.7991007285916
1335.2981163993204,488.2069866689314,1348.9536086085586,502.78006961104137
574.5209735139235,547.1863961867998,592.6247264713636,555.331610984141
304.3830133444513,278.92363530268557,312.033863805492,285.1592551188664
231.2416578987627,1504.7688189567457,251.048031666511,1513.7808403816812
1568.6913765797638,1396.8092847685195,1576.6210851468288,1406.7259918942989
833.3119102992522,800.5785117665057,839.4378788169803,817.6300417783773
1839.6639548215308,19.36134362307918,1851.210464065261,28.627823850473973
1047.3915196983364,412.4261352072883,1053.4360199471291,420.32998215033115
317.78271592820096,117.55191687393565,336.32743451362506,135.80768510787942
51.65608443816639,339.7908201822957,60.62129451048892,348.31065156084054
1270.3848868790965,668.8068791846777,1280.268414524131,687.336927197894
291.1249630134161,757.3517583162034,310.7354119462081,764.3536727121402
616.9049666761811,43.777088229716426,627.0024256281166,59.015197041954295
31.224965946969768,1211.4412465501805,46.811454543212314,1225.6976597665494
207.48459344578743,1587.8750717062544,227.38166721452114,1604.9363765853186
1879.926630696073,1040.9086495987647,1892.6417327903018,1056.9331436900181
906.2822932560817,202.6415342250025,924.7711328458646,215.4068620344018
1526.6466730809304,823.8738978846801,1533.5109397449612,837.7732599577474
921.3308089869604,442.39425692539135,933.7841417827324,451.08989376503564
1609.2667410486713,1488.9825284093401,1616.9076535522424,1500.0483500142047
1017.0934247261164,519.0816653813317,1033.1696067980167,524.0930900353119
1952.759721504443,220.75097324885158,1965.309430136776,239.9804529377444
210.76993935660454,360.15659062284436,217.0097532664936,375.47487653371076
1750.4160422521559,1784.8952417754592,1762.493976379491,1799.4076791014897
626.1585488923513,831.9090278039357,633.9926564716573,845.8317455271704
1393.749678492489,1135.839832713237,1401.570541319869,1145.7321709783944
1718.6258394872825,1810.367411483748,1738.3931720592059,1823.4792486007343
1459.888021209249,409.6362474534365,1471.9527219793417,415.1675752674734
118.13326571385423,1963.8228314094706,126.62596194825272,1970.0191330505565
679.3293359146879,688.2349330139211,688.7632167745672,706.8309440446815
826.9844349011958,1667.3077844749857,842.2101569217498,1674.2542280657515
1005.0407563331286,1630.9780225289633,1011.7728643376148,1642.6030391947047
414.41099119753704,253.05665114424934,429.6961439967218,261.5923697766077
771.3290464886778,730.0995919348986,784.385808360419,740.8156159930579
1397.29631106993,533.6130989098504,1409.2370728992184,543.5828597916252
854.3659484375654,1045.6310931516348,867.941503349167,1060.5144401345412
1179.792189468026,60.283027816664884,1185.4834345841325,74.65436248324826
998.5340977188683,804.7870703395802,1005.8197383603223,816.395138037564
755.940928318088,1825.8738292279315,768.7931186185954,1844.6630370524747
543.0391660987099,1203.577153480614,549.904416265275,1209.282862414606
419.3780816081849,1632.9411359344597,428.3742008664137,1645.5903299998502
1307.233730007344,1859.2523562055192,1324.4233423991632,1864.6403980607254
462.9893419450045,675.1801065289758,476.1695866803177,685.0653255979089
1144.8153707288202,1861.4964712055025,1163.6664961243914,1874.320532563207
462.47186907412015,406.5137674834646,480.08591984401744,425.62617146642737
1341.112413312072,806.5285044758407,1352.0907097496465,824.6006506099338
168.9915222322657,65.61155236707245,181.5547861425096,73.17759177399225
647.7893588560636,1403.509446660719,653.5213380516219,1410.3026566498972
307.06371212764236,833.0689253060137,326.28523881694525,850.2497414438177
730.6879774656132,884.5438757814793,741.9705503287895,891.3986648979653
42.36968271129209,861.1599830549713,59.81681893974058,880.4591961764119
1824.1365782986418,373.7064968841138,1831.7507640280055,385.3207051476073
885.8716865883646,592.2846245844544,898.1260402170437,605.2425792481283
1696.2323340030998,445.6732021158288,1701.945648576293,465.1476531081691
1434.37062844291,739.7495646174557,1443.546080657783,751.7929452060125
997.6696278946458,1028.933912077338,1005.2700011834829,1042.0283003583413
277.6137906358071,294.0914473637287,296.39094373999677,308.09188454421763
1603.8321613149456,56.83379747826293,1610.9152056594362,72.29466015656618
1472.9575407271877,1013.6249960388169,1490.6234291712321,1030.6256773677003
919.2876293886403,691.5090342653103,934.4610641588073,697.6055893287399
1583.2093160088027,530.8194945229361,1599.5440738676468,542.1866646016774
61.765895334376495,33.5035623720244,71.73948093978393,39.5969006117165
1211.782017868823,349.4666124711656,1228.6807677700967,369.02801590375043
633.095533848538,1302.38163890219,645.2531354966454,1321.1094339679626
625.0393193010076,1373.0653225142673,635.8664119219405,1382.8555823079919
1876.5554589182163,992.8113984760233,1888.0123628734507,1002.0039828052444
1859.5327460355961,966.4380798195881,1874.431083600458,984.4392268385378
1350.2089407826302,1782.3459560507852,1357.7387665268006,1799.7212089824332
834.3785298922489,798.0657018113856,853.0719192360625,817.1385693570879
1447.2814186384983,226.2701410376908,1461.846975842778,244.0491352381328
1301.9660856924559,124.54663930658312,1321.9172511525737,140.75499076563472
1020.8309633090735,1634.960319876371,1029.179446257624,1641.5351542016222
384.42137833077317,957.9661176246478,397.1133352633647,966.6831814663182
507.66082815840895,1246.92535540999,520.7742798345763,1259.5773887389582
