min_x,min_y,max_x,max_y
739.1544961934183,840.700637093835,840.8165225359803,947.8086567731525
330.5458699457421,186.55401383506916,423.410512206525,285.7191199800928
361.4218754592663,223.14753878027065,445.4456803306945,352.58967612606284
817.2109561227479,60.667969516678895,941.2682941709596,142.17199700850483
649.9027881550383,210.4375310691892,787.9395120267432,305.26834321731815
247.73692611910081,465.0253851230833,350.1125393066732,574.2463713897258
833.6516313056834,385.8575571591919,919.1868144629136,480.78978853387633
110.0262986089318,623.0196275218692,255.9274885246712,718.3240141313455
34.78974048294805,93.14749050351942,165.06314431387344,188.8521547719763
101.85325335878431,165.40225003690375,191.37724438307433,305.2361202670552
857.2432068349455,279.8442133775427,990.3534487337118,425.01022278656967
848.0781001676168,510.0881961735551,942.8538766682251,651.6722176813798
753.1715017797547,831.9188800738215,884.7424467876152,963.4832622473476
228.83080916806625,367.05572833784646,313.766772444126,467.48579199531827
173.69310358504708,357.60329468700223,259.0933684861893,444.65541940109057
236.9847835308264,9.564314876164858,338.9402829040334,144.62781412678578
122.24181357220584,66.05853894318366,241.15321628528318,184.58998280565018
441.7003603851746,735.8603029149274,558.9483701104133,826.0494377482587
863.7372421203281,580.696650829361,997.5967755890094,684.5008478811269
583.0142834821819,661.6709726290036,709.86657654477,757.5116642449503
67.38923833643241,705.6556339764736,209.76141161118016,790.3451926080143
187.54854556216793,648.2741378550872,286.60799985444925,746.9750687570961
49.24258734051597,311.50846698172074,197.4954343092577,406.62057129016944
578.4215134280927,729.0938849710273,681.4610754947026,844.4570176496176
463.7139793994249,351.4796214154908,611.7233073690227,446.93868994190404
25.604919809505205,474.7146494853828,164.6709633751019,579.185843900924
137.82804584708856,87.40748345470573,243.21783466977712,182.4708191636025
286.53217925683686,598.3627020774886,376.90232753895594,699.1451152953662
512.7456916063925,457.3883307228122,598.8573964012958,577.8301266237285
570.1319646171474,35.23584418277876,692.2395782069801,173.65045617719602
616.571434136069,510.12535936211236,748.6870307210922,659.3676600941716
0.03514215967226164,285.6297916033898,115.23161082346448,411.1739926467378
689.446267130371,546.5702702045744,779.913565770527,639.2367231233907
82.897791831414,410.8632507552763,195.15821972642868,497.90751525774016
467.9658149658088,321.92402208556064,573.3638332730958,470.2137511541008
442.7512960826583,52.82268812778163,536.917186746709,181.32981152052628
616.3822515624831,492.9403087634888,701.5068321823267,611.0116135674006
345.65910613878606,533.4342900880422,431.80280714046916,674.4031415814875
60.62559807165107,142.4025958147285,150.46903488006816,247.56674241119015
352.74682932971467,523.302441108987,501.8972834849347,637.825191391221
396.37196640056635,416.79132476044964,498.6202781219202,512.4894342220759
350.43234685713855,504.01597706473206,444.2048263979858,601.9094447464612
751.5024637888471,647.0750658190881,857.7609631868615,741.9627411654589
665.9719701890208,492.9784161598068,794.5425417391154,585.4626635739528
644.6306649786978,268.0362272268262,736.1318280787672,406.7317304285566
274.4948626216719,733.7816304071921,424.39929302135033,859.806356979735
266.95622039010027,60.274965672473655,374.5890329861787,202.94566068654316
74.1060319161453,39.62255236653819,182.16570986600038,150.8267075169236
217.4531675941379,-11.024873867234696,350.3027547525593,128.73737756749412
689.8779331335516,653.9138131950251,791.5142981413312,753.5736283891579
484.9166824422348,615.8067135788893,579.518921067606,758.0512672239771
698.4704843604877,339.0380240918133,785.985073736555,429.3877187545586
291.7167551813017,832.4028666111426,396.59999718990224,914.6983374629426
467.4546549649754,744.9142365606166,562.6735238107426,826.2907361738088
824.4800747791452,127.94723621438656,911.8992382703544,244.47865570230488
499.96428109041256,232.66233849900425,594.4219682359995,350.8556074052492
401.38740069981355,220.26032526243716,541.3600336481961,317.35944574621044
577.2560029417864,122.45281793761106,668.4560138590282,204.81423712262674
635.640481022348,870.1920226566876,777.6362974544606,994.6488638075868
854.575923241387,414.7211075078313,961.0087636783007,553.7988022613347
691.6740573101672,678.5230722274172,828.3088938764151,758.9784746623992
865.600949183291,817.1412121929167,948.7415580822048,953.7833893820408
113.14717884946951,158.28269456455817,240.4331347368364,302.73501061143963
584.2088993092034,-2.2133767819936025,682.0318361343927,132.96699107935262
725.3859802376621,852.5575347459924,842.4669654515055,993.4243350429795
599.4317880917998,171.1974750568804,679.964038658584,287.01529571050946
775.4512824468015,736.4918846442015,924.2626930237445,837.0160083550688
307.99128448235683,14.598531235441556,399.46014405879225,131.85580187720348
615.9601637122717,143.1724425022183,752.941693598681,267.2023079791005
377.51739433467844,95.10975137925064,474.7836094551046,199.8811317543926
418.91478594758524,729.3904346644573,565.2349448065388,818.2748998588244
741.7151441895068,583.762819464081,837.1190250795163,678.4688454843619
738.5258411393228,131.1709741971569,883.8087910650337,226.51227877560672
675.0625484506934,414.70976308847156,788.3583824768848,505.6772594253053
403.2309885082153,621.5753694911375,517.4290189165447,702.806756078063
624.1380524132111,360.27917416939005,758.3584876830574,443.33818756098566
112.40880089710708,529.4309097235797,229.14813151378075,611.6936660182208
839.5723787946519,130.08814032786177,963.4965042171708,270.19670495915483
349.67069679207304,365.0784708438309,490.63793250222045,474.7051723343068
447.89989862597355,652.4823162638911,569.5944966395269,800.4608683506258
742.7567390415858,743.0525333894649,891.6067678591122,876.751219532333
853.3477162336173,116.95872503951276,958.8099781730091,214.30440426743368
896.9312901510904,262.279744867379,983.4265688889242,378.3891310601889
595.7958964883614,805.3000633742754,706.7290447762048,933.0470402543481
158.57433941082616,770.359732489367,270.5993010423997,880.4607664486163
533.0742054508415,42.363989574249615,647.3617295265077,157.64161590219305
180.82010876177847,639.5565472736176,327.6463872524798,739.8479632695938
571.2270491069075,451.6591096988444,710.1870726000052,576.6425194002328
40.44952113992205,36.622626489523384,122.14446768831044,168.10351101603237
714.4681899149126,43.10439302732715,857.8679860049398,172.84306645819208
580.3308058093425,433.7396440067011,717.7851425609089,520.3384907786899
802.04393074679,112.71162691849354,897.891128556277,245.14995651524544
195.46762372135208,335.9196575665618,305.45145208199034,479.19680266126466
266.68770708233365,764.7917011992058,403.2324902611971,852.3474556664805
276.450367533134,343.6399469630155,368.0636820837407,444.7363685845852
81.48155019964932,99.91031454998807,226.84144245603576,181.44529010593527
683.9543199638987,398.41936892427725,803.9893248727573,492.7587680429233
874.290249435903,791.9393732642424,996.2920694741106,905.3793275427967
94.6245519108239,720.3227944842246,240.11171398970274,869.507435669059
860.1481756706786,7.331400558487005,951.866968927124,134.0385668240687
26.057588466091616,635.6562402552428,162.29317210428292,723.7766165411102
221.54375658727642,469.410514050966,313.98157252185877,610.8077107912922
444.7152050757554,406.83150546619356,542.6023125476905,516.3596332212124
714.422847822957,455.6741411529516,849.8852386044357,560.1262323890377
407.29674727496206,777.7655379130613,543.470485472408,912.6270861531773
120.37120199136758,591.2023463766295,233.71343750719086,731.9500461477862
540.6042489346182,384.2637644462417,685.6531357011406,489.3111939282903
412.418953891314,38.468402649885675,527.1477207308258,175.87837316739063
530.466462155313,584.3211927916843,645.0310575520538,672.5181373200382
807.3831028781228,847.7271100564082,898.6952690495648,972.7196135217572
515.9070233151037,518.1059559642379,639.5594058499992,656.4193404070379
450.8678769287931,524.8897888579842,594.4631086043195,613.4812212631756
675.5220045013529,281.53257350066633,799.1023376379034,417.0460018937747
19.87789626272736,744.2781994939468,165.79566075941875,830.5445427158312
96.08564377157016,135.65427182732284,213.08666015449677,277.564558828568
499.1811873119523,135.33350901367805,628.342726566294,257.617430601921
447.2326066898263,50.74507525087334,596.1004251131583,187.1307420766517
833.503238996715,764.1177195085,953.1046916847934,884.0439177675565
793.7394124372961,38.4339230061584,880.3610680579854,144.866117109674
546.4007458960917,191.2720741993844,677.7724742456757,337.54421673451975
235.4103389843612,413.3873522270586,338.62429877085543,514.2918428268176
35.19352145070769,784.5383780782242,130.236945808276,878.8707511947671
562.3656952943946,51.742177507582866,689.744638813902,164.00510164169873
650.1875157731604,194.98353798239782,741.8481386281196,322.6328315426201
841.4391661315492,484.6086544802385,945.3664857776355,629.5402560900402
798.3962539465805,92.78288307881803,888.2251404303182,202.07258540210842
600.083198160409,34.77689036011901,734.7884671710362,164.24107165660166
196.7761524196987,886.2532905939016,277.1853620850414,970.1616526257991
856.6780050920361,813.9385309177165,963.3519977615854,940.8621200075839
415.2026903985672,492.33471554410943,516.1607231690278,630.3524891770842
77.21113834901928,397.0033806679012,215.5352223705093,535.5968559245753
345.9249514987591,309.4246545825415,494.9998493166695,441.0830723011213
263.5010011841758,623.6114505026521,367.6768453520942,707.455347814669
109.97604281144883,259.27550707372956,242.5212193479706,346.6997160727913
331.0413294546672,825.9533233203687,474.95511514692714,922.2929388287727
531.4217314957166,589.1393266891763,631.0988498109296,730.5676140639722
400.64180952730305,211.22807922166777,507.8056825448823,304.1867219157454
276.25278742467975,763.4207572611571,389.0886204664062,849.4913610172299
502.12709896038814,612.4798942004746,633.4543297496018,703.7816449074529
712.9466463223332,440.85952287591357,841.3551781711612,568.6952800021495
864.3476286394784,821.7698727026961,1005.8196715742934,966.8546958320467
851.6103937133287,15.149246502452407,943.042173248763,108.71173031276035
321.70529344846955,789.5481671266209,470.7229193329131,902.5177398250926
645.8336561219578,732.1016645293346,778.1409646997313,814.8328789467837
177.64717290192442,681.3687668288376,303.28382079193193,827.675925073599
588.4014374364208,640.0615241125646,671.6960312459225,763.360849047578
-10.184772171762937,8.233622824777711,126.55090386532609,113.52074469956708
377.4191991695095,688.7209262825761,519.1703049773243,804.9189830243622
842.0314548715353,508.96606494818366,922.4811171611495,591.8188594965729
214.81913584143604,761.0940652914326,307.7524330636995,864.977626835353
-7.1434082744175385,705.2594648368708,137.76898245979396,845.978635018474
870.001683758159,192.82719435359127,953.2486644618615,294.75513380229256
476.34790829366864,89.19911184979667,586.3207217210471,229.37456603763258
428.94362082545894,450.7727911274971,516.6278948731294,580.1679108330374
76.39017616412858,647.0949466093666,175.7887969154329,791.7348801419621
705.4154170819472,867.441455412331,844.6523306894389,948.7539428565984
284.2384993244449,122.21069600300683,419.37005347801926,209.45943958897453
331.2461475016637,26.873756873673777,436.613603748673,111.56048848269401
215.59895297771533,85.72299655105931,359.51288441647756,177.22242996897555
601.6270085784711,462.13092385120734,728.5569839178934,565.9702305400685
471.7877871815956,220.8299850621295,588.3617525269535,338.4957082085675
432.724120949359,887.2530490379464,582.1631593504221,1007.7370585154455
760.1154206046944,372.6000092409715,885.7752118770067,456.66937145361345
96.68827882299693,717.214909109208,232.645360138228,864.6930065926541
604.4135582800533,321.3853237532177,694.8852429337156,416.74800948746224
6.678978400823837,806.8658725518131,114.46753756781902,951.8578366568817
210.06143439735496,751.7361686453287,296.60859464777485,878.6590561453027
112.93146879968016,571.1697084636314,235.99207416958188,701.4592875636686
742.753777181232,801.8027675369731,852.1275340642519,898.9158871251211
77.37248456098439,224.81488370030468,198.42668741418856,312.9150799810724
531.0154848126684,383.4674465597849,666.2299099135302,468.1888723049559
678.6805176871253,800.5822817127679,805.7414289730411,921.2262665762802
95.15733450529612,627.9051900168879,189.4691778945036,717.1148895458325
540.9932498641164,514.799691251677,679.5939465789216,652.1274940037755
780.9167807335417,567.7272879403668,920.1894201125484,679.5450341422486
618.8952046145502,101.41262480497015,700.4849106894804,244.07402031617107
159.52611684791452,853.2202850787933,274.4827331776451,965.0623559738922
131.97145264212185,256.5754221137927,247.9852073702604,380.327142090041
686.7920366786568,286.05870683411104,833.9621602260117,427.20445356608116
670.1593292909475,639.1815475774847,782.3551597099607,788.5777357409818
