min_x,min_y,max_x,max_y
1641.3416241701414,616.4397115363149,1656.1273900928943,631.6814975105308
480.3640850610047,1208.7317356928256,489.46752225352355,1215.011670082728
1438.7690029397493,554.6037333939643,1446.0015847604993,562.5269035378479
1830.107519335492,521.4902191757099,1838.7218162969195,532.7905920038663
92.9465579013667,1955.128595682451,105.24004124349722,1966.6059857621979
156.7070020941348,1450.309624458386,163.64532396099827,1465.8282650606022
292.012350234056,790.2859413143823,311.7919226842402,807.2026060031598
1890.5084207397763,301.7504386188235,1902.765268928124,309.0337448465956
1714.7794622964277,1060.470214196712,1730.4534711600634,1074.3944971177855
1539.3749455120715,1678.4954411891001,1557.7198163969138,1689.3600667262401
1495.730754478651,1028.068317986,1504.0953696221975,1039.8726014135916
1267.4273077521386,1082.8031127582653,1276.7455439971384,1092.7853341905966
749.2095511662385,981.4656101241799,766.0832737310141,989.6353232850629
871.6198188161584,1143.0041578792277,891.485105136077,1150.9613824141782
722.4079751955245,116.23570344335145,731.2745444043907,125.19752339787654
722.5381700181345,434.4785756129994,728.4427337970337,452.13660623768
1716.1264146296248,372.9975655938699,1725.4739524321399,381.2612812221555
1042.9815342438471,324.2837876181548,1048.8782241775468,339.70215144197635
1587.404905524381,1280.3967191322804,1604.3236131328815,1291.4494466429874
395.5408761323647,1905.213460579488,409.8845711717631,1919.6777892098269
340.51361949154136,1792.8168611919589,354.1688201456002,1800.9021052990604
511.99124099484635,1052.7897472470333,525.2990879191166,1062.573922515144
1516.8306767478523,1301.3335558111294,1526.2170325563973,1307.389691484268
353.2764231304951,1725.5415746257875,369.4627454929415,1744.872053226771
1545.3463222252349,392.5978144940299,1551.894534114614,399.6873275479902
1436.68822552183,1855.1288815719336,1449.1673143811843,1872.3570672036944
279.4825992047416,1633.764081918402,295.59201965987955,1647.9183429713394
1473.3941149150678,1104.6903869252346,1480.124123024138,1110.4432466465955
985.7984783591941,791.5527790510098,996.1350396416427,809.1104703048561
1352.9187798054825,261.6011848289609,1367.760371521196,279.9784442349457
795.0146965559843,842.0643123250976,801.3199065408878,855.4291920768577
1192.497729264499,1471.970129035718,1204.935871779796,1490.9820871316479
361.43716005925444,261.2133471071109,367.8606408141213,268.59066487404726
1235.2760670584582,218.70303003180442,1251.9700559319333,231.99938744156594
1362.5814032201858,1306.1954005433267,1376.5154160993222,1315.4768795150212
328.38891898854746,506.7819558225166,346.0286618571084,517.3433630476396
809.1464131326563,1385.2542359043177,828.4412368296566,1392.0062167335577
267.2393466697059,1234.9460478608162,281.63228339819943,1241.7516519335804
1420.782588882694,1961.749644126002,1438.7901209942459,1967.8091302354298
1045.191833417503,544.6084183610661,1059.145723342347,559.4396353273393
133.1672763979566,112.61123267195323,139.45899020378621,130.2644915083661
390.6577559437468,852.136176293811,404.2895692538849,857.6770552020599
1502.39436475201,769.3974723313606,1512.209819488617,779.7647411505488
1583.5982243627177,289.6153736513598,1602.383454891678,308.91643260819893
1874.0379411950655,815.6539670582388,1890.084413831478,827.4007950063992
1057.6725045954508,1640.9318665028093,1076.7491308004574,1660.8410375988203
985.21581576397,1159.3290101172238,994.3693166018021,1164.5232753029863
149.6629412089703,1934.001515147684,167.49236790647407,1948.3433355837049
517.7311263402722,615.2506870384356,531.0643798099007,629.9274541296087
721.5060979757593,1495.5554753701829,733.4803825332106,1515.157565878167
726.1893982283797,1303.5953620618593,742.0422401283807,1311.832345511723
141.40624254469313,1617.3051636560413,149.5979964350088,1622.9536444098298
1760.7667541284522,747.8791321578528,1779.3480924522514,758.1752450995659
69.33820889194472,583.4067081485094,85.94936994601919,599.8497116476889
144.14889762276002,1440.1700985101322,161.32033401485617,1447.401722810596
534.7498081639341,726.4312770302339,551.1507938091578,732.153486874531
462.84163386918686,514.0211193146026,477.0606587284478,525.1545332453036
662.082609879364,470.4491016929664,677.5229510973785,484.53835609859203
135.31206828795737,831.5628986064758,149.00819686909094,837.2756056671883
1165.1158043897603,913.7509637661988,1182.027680977088,922.0240993284388
777.5585642175199,320.5952930815217,794.6798231718483,339.9349013359835
980.9016117487319,155.88976454315917,999.2626720386962,160.9688026364305
723.1775596964628,1316.259074588693,732.2879440147324,1329.2566608467794
196.68333611716562,1805.0937939531136,206.0134210414441,1817.2249882858991
1438.1442516808438,1286.5388605235578,1445.2456461763427,1306.2004019491626
608.4601416426804,1862.9275095990877,619.0873136650994,1868.932771799182
1969.8059711812489,791.273272294399,1988.494856859178,810.0828135185284
1677.0056361733382,412.18100946959044,1687.4225383827397,419.67780055776814
640.619380720301,1130.200898585243,654.3286173205281,1144.7741590856663
1650.4353741582736,1541.6466848808789,1669.5907993143273,1550.0864099605335
310.4046585556485,282.73678145980085,320.6659691149808,301.7459297127438
1401.210080378168,984.4561202072798,1411.9778037659441,1002.9732482117986
1567.4907648446776,1395.6953014021879,1573.1736870322654,1402.9846179916717
221.1171396822088,1880.438836207537,237.71973483840537,1895.3936321582637
896.8220656907067,1033.1880125081043,915.6066383195466,1053.0778825909874
178.5217558525998,1309.621278835364,184.99134598345225,1322.4651478016783
1758.2131570562265,682.4132480189562,1765.4650205690582,687.790389778309
348.1092575858416,533.3464666609459,360.7305878582118,545.5137940583886
1925.3410950668988,1325.34484204478,1932.667101741454,1338.0971820155198
678.9480581502338,335.04592607027615,692.9340414275417,354.10087177259203
1818.7883070384153,1849.2534575102782,1826.5278740695733,1855.7159817816078
1228.3822051773031,1662.487452428601,1235.8881453646663,1681.73046176964
482.3373803763801,378.8712215024905,487.97957900029826,385.7602535111693
1364.1493973090483,1408.2900254286217,1378.0265569693752,1424.720910936447
1661.6471259105554,1188.4777604009569,1668.177927289005,1197.629117574546
152.0446858420819,1396.3747002116884,166.21042382250346,1402.558106595117
1454.052321136926,1642.0865410714694,1470.9673070274544,1660.7562599212226
1573.7796283853245,1442.7757723844509,1587.3942385828113,1453.7706252372143
1808.2090009945966,917.7423206930735,1824.3729774202882,931.212076431319
740.9568618093977,175.06954970126125,751.6793807492036,183.82227819441047
979.1811916372438,576.7776015967742,985.0358147572878,584.1398726271167
1504.5768138947506,899.9041111297457,1515.7855639179734,908.1985584546366
735.3097204164211,160.0190506766139,742.0030244084916,168.83141728329
1692.2754035809173,1200.9882967448254,1703.0805927409422,1220.398659725811
1598.4220799015204,1617.007694619252,1607.8601607733665,1636.7099823479948
1709.6218131675512,1227.3026138788255,1726.64534251165,1243.4260281912643
1675.4644785324238,1269.1636042592452,1689.12995048661,1274.4875655120316
1626.419606488326,628.7078666865912,1636.2671769317437,646.2591935123219
1644.870222033091,655.9319551554057,1660.2512001708487,661.7781013608811
1025.9625927173474,201.66265160491514,1045.549255463994,218.5279108460257
1342.5937711138604,221.67082804101847,1353.3358283992202,232.43183256365734
922.4234951241029,234.95283798863656,939.5505207097775,240.20231463409434
540.824854877521,1042.1000290495288,554.7350736986358,1061.6869721307742
75.05724813184476,909.2941732340745,81.98875482253298,922.4694474064785
550.2527974470296,157.98269875773153,567.2700287882702,174.9053846390132
863.3060663499533,292.4868027582652,871.7643185277585,298.9658479657701
167.63408526253596,1956.4954228096906,176.68301725754196,1974.825636286206
454.1375258436578,193.7287293975612,465.36347310547393,204.48800623055433
464.4766820726965,372.5252591309197,482.64036657638786,391.75698511383484
471.98250133217704,1010.1810792992461,487.4196424753348,1024.1388869660016
819.8820100440266,43.01825154231278,835.7615325032293,52.95949696450788
215.78833833682086,1014.8407442579298,234.83811719352752,1034.2959480746993
681.8012138121745,1223.8416742919485,694.2420181008207,1240.9132752009255
955.2545788414152,691.7496552750542,972.2957853311157,705.8546922989005
1159.3468587602488,1024.7607959725217,1175.8238628586919,1044.5916910788103
757.8747933610041,996.3489555534395,768.6133715188839,1008.9348498700069
1199.8480599438287,1509.0806799070033,1211.6280466323503,1518.524455221106
979.3344781956569,976.273357986285,997.3476521659666,994.4387505221284
453.02112908240076,265.9394234366079,467.22637709462583,280.39368268556444
1061.1459939400143,1960.0903083442654,1079.7742395179876,1976.0537160045078
1184.0665449165967,1089.8345448364864,1203.8610780977915,1100.7183345168075
1709.677191880629,189.56713309195624,1727.1281219264797,198.6994714277002
920.9904291306544,1562.1520933286004,926.0284197882153,1578.7985109892877
314.07861618060673,1874.6436785052172,322.846558384149,1882.5044757631856
1853.228199940737,1167.2691620299274,1862.6900856510763,1186.086414739916
1710.3187014264897,833.3320909792398,1729.291536912291,850.1443613837872
1093.3089751339148,705.5728461342437,1112.470467745496,714.7112210791818
400.5572036980213,854.7838412263615,414.90632760761883,863.0922371276394
1247.4287245972469,1231.3023651724748,1265.2960616997639,1248.6113883365383
375.21348392927644,413.5975685938699,389.6437923929192,431.7126776977969
201.0594166048861,1917.4356549792053,220.17866120831883,1928.7811315554652
620.6692181876964,1319.1054168392113,632.6411085324418,1324.2219199988024
1090.7291548360479,833.9108108469018,1110.131589269097,847.4175748276564
1040.2037594272929,396.77765449640737,1053.8897011555705,402.61820463298346
435.2007101612494,1478.3962971452454,442.80868366023674,1490.5633488186893
1344.944951068859,1805.6288668892846,1357.3450438676957,1824.6492974915166
559.3435030581928,1962.7760710494272,570.5727322613626,1973.3595742096254
1311.741222414791,211.91009605889045,1329.2964819458116,218.7732813766967
1232.527051158913,266.19085021049557,1250.9282204035364,282.08170009166383
1417.6113341732125,567.9962150276355,1422.7622588501008,579.8590035810304
1587.2545524709415,1703.5855294856408,1601.6441471211535,1710.1365120405856
525.7086849728705,191.53245731196552,544.3934087364039,196.79480955915653
420.5922736240351,1688.8044829232945,430.3476500774117,1706.9290735854493
1134.7447394671408,25.161482148197678,1145.6227035612833,33.9248243613087
1707.9003153624903,1117.1866685376617,1716.9380026264544,1127.1434187649393
496.5406192052026,179.61072055020938,507.7350276726154,198.86304702141965
1905.0231451902446,471.47980223694776,1918.3824743211194,482.25452541930895
1055.3293100667252,1703.8028608723055,1065.3378933857703,1721.8686262142708
558.0341595015715,1593.845351740999,572.4872153241284,1607.1926067505597
638.9949467990326,1361.4905976581742,649.5255581042144,1369.8737517231432
1130.8435175728946,123.25009083654646,1149.4016937992405,137.93835096577044
1287.2372035537471,667.2361709784237,1292.6116160907911,672.8731618332134
1670.9126297781747,618.6386333580111,1679.4308308056159,636.2531997023601
1002.3963081842924,898.8463006864795,1022.239209567618,917.2548967168755
915.533740277405,311.72376016481843,931.9361406335751,322.9035036217131
71.6734679002603,1172.5038711061782,88.63047320751852,1188.9335858120542
1130.8975063478815,1180.4909585916653,1144.6519881545692,1190.8344258341663
24.30877740715462,1586.799453156533,39.58087767839144,1596.175318230223
1171.6307242310133,1017.3180463438597,1178.3902392886396,1026.179851139083
783.88913122236,909.4296789203144,800.7770023146368,917.2886445847809
824.0489242862911,925.7617544008255,831.7626434858382,932.9954653176898
195.6358498212324,915.0841892856051,214.85964283881486,934.5263580275134
1402.627855341234,956.0071318360436,1412.3071016620866,962.4252670945326
1353.263022291342,830.6455858499955,1367.695744628202,844.442621815155
99.82462674051642,1329.9426088530538,111.13186780594422,1340.5214245918212
1599.0099239641102,1614.6453616841773,1609.8365649172013,1626.6235172243823
1572.139544120233,1896.7300100614448,1581.0070353052743,1910.3824382115222
316.7825430609765,1524.7831720321346,330.68653299016995,1540.4483444993612
151.47429535499748,50.23308960352547,168.89321155997578,61.53239518398745
1681.4984119575615,1136.4245628814786,1695.8492627427527,1148.1622408823503
1386.1121854630132,1587.5789857520952,1393.5374734473185,1600.4572833534069
763.5981362017606,1225.3385052615436,780.5009336116618,1231.3426675646965
572.4644961258261,1765.5043582995918,587.2587425948802,1772.25521041396
1928.9950063158972,936.196002730447,1935.5651063141786,951.1639228472114
137.92436783784083,989.3697683533898,156.68437216162997,1006.2748292001298
160.9274823249008,790.941061069971,175.82944070734985,810.5609011723034
1835.2781247895748,1152.806996146737,1852.7570437638244,1168.4754500697807
1942.274663544404,1461.5776367396882,1952.9490442642557,1467.8608763717118
1725.4454136178917,324.98966491985993,1741.45154461693,334.0672531331387
1155.5294909690144,1866.028566156947,1164.883232181802,1871.7878725899745
170.16276706147048,426.92494120433304,188.8173928608546,434.98821315457513
754.3213205109852,684.9572074068653,761.6694255635588,691.5267491096918
1593.1464054514126,791.2392161359056,1603.7812751063311,799.2320175324309
1003.1309374654618,811.1195245409026,1013.2112579901627,820.4425217658932
559.0364432168658,1731.8718116122088,567.6872388062588,1739.8177397205502
801.1902594495805,1496.2144086886794,809.7288740146407,1511.0607772186552
1182.3385607901557,536.6926831177216,1190.6748385605304,549.5220757038919
138.55169901012465,1496.2590742474968,157.9415462122817,1514.7910783236484
1278.399955259965,1279.4209671433653,1285.87895177232,1286.767659285327
1710.2080903665424,1487.895453379921,1728.787175656783,1496.329241313097
1745.2812391422801,1549.3850828783088,1764.5054076312697,1566.0928733182927
1478.5674080218762,146.93453443978964,1494.6632315386785,155.74438363241964
268.1149260220958,1835.7817776835977,277.46951027987075,1849.0212133763052
