min_x,min_y,max_x,max_y
212.24903670007308,-2.804768492330723,348.1758069294777,145.04504253917008
104.92237722754814,59.503655717973984,197.71159750594714,181.82453544064316
569.041335577215,231.3525069021681,691.1159463366698,367.08204303195237
250.30617990028318,683.7609871019841,348.37249730598967,788.8905646352326
279.8400414050973,760.6345595856158,402.574849406702,869.8716683929661
58.46897323190113,707.4159555776457,177.5619868445619,829.4445355156158
408.88304155224284,826.2294850739189,526.1268384200513,906.6355561110685
571.2947125684742,67.60940174679938,653.3747636170536,155.53555279233456
657.6085963829452,89.94346218038828,746.9867368341176,218.24615797221236
439.1368566670636,489.4342029324496,549.8636951884348,574.3882202160491
135.72838589075292,27.613142870429257,236.66572059561696,112.94873976861432
856.633394176266,531.2029066519802,945.9390514936516,665.718095995626
362.55769310912626,844.7428593692591,503.6134201564271,957.866924092611
23.231844369907428,707.4817944651645,126.93616318970442,810.7776471487314
764.5984239334573,372.99119553140565,902.1477072865418,474.7084536775386
857.6085313408391,211.21794949186673,999.446715241585,319.0917319565111
129.40550666392932,26.148322346256563,270.83074148167066,108.153656914763
91.82472764983748,203.82441807095978,232.37699694996604,300.28388894017786
131.10901390427694,225.55554703331762,271.8734345802005,307.1271866171524
6.708578695683826,849.0759499939636,151.43208184188362,947.4649047996782
379.45142471168714,806.3932242094974,519.63047554725,928.8903375800081
811.5693733145805,489.24042926046286,908.2299921585146,616.7696911991616
415.5286860465646,812.4836539484737,515.8944361523883,906.8655525133232
449.9547597784054,672.7844532663346,556.3614913198744,757.2010613769683
279.77073220326673,747.3715744768228,401.51583970889266,865.4479745586318
483.0334263278749,440.46670158657406,564.7368399799581,520.8498992748267
423.3561692551037,580.1653856399731,513.0508197508922,695.6768868681089
886.647941819248,648.0172294600508,978.7949331499092,785.5960494739376
849.7746772838002,708.0629325518923,989.7165069791413,831.0041592080154
754.1583448387631,356.79612948678994,887.9041762211247,473.028061566897
29.560626106034462,75.1133345533724,159.2684800670081,157.4973234122888
526.72676461598,609.259893277973,639.4132374387008,713.5186150914511
206.88300979203592,507.99939055864724,309.2323064461827,650.1368792673536
381.9894131414791,401.430136976066,463.4776130902709,551.3613916746149
493.37332705153625,495.67905058151786,635.3707462414969,616.4502218209107
372.95776025967973,634.6357021011034,477.40171026081555,765.5767404161978
540.2250604323707,448.37956414618276,681.4389297778706,592.8857019859081
571.675032926607,127.35102494985463,704.7769652221605,242.1855762276871
75.17585299747512,258.20195028237333,184.57391636658994,359.0779608258339
29.98466038525119,731.9399462813395,138.95036182176682,874.8010203338046
596.8977687921372,27.529098446314386,716.9493987008786,114.84416302461355
894.3672916804002,399.7012860603587,1000.3771979452969,543.5790558592648
814.3018479360903,792.2342698186019,947.9753936592967,895.9312816399338
881.8165359830817,72.52311913584151,1011.4805860596272,197.1502094114187
108.09123931969032,141.25370500674876,235.23593988412682,268.97281758566237
287.6333326831184,88.19598335642476,436.5069440409758,228.57893893612246
228.68531888564664,374.8567465698361,313.30674600017835,490.2591904909783
514.6538295666893,356.53968556588234,610.2291518086976,448.02493659488925
208.01644494024563,726.0359686900599,338.8559065633309,869.7307436826331
77.55476730121373,806.106122721998,204.55588390120963,927.8653278655058
414.3236685123475,897.5852453218931,514.3093062689738,986.2272989374183
517.4992140207042,80.8707199882348,651.9720248006198,164.49637848410038
542.0136403241598,636.5092962367152,679.9854406423896,734.5481879269115
298.7488707334975,694.8748454204244,441.1503770740371,796.4097408973635
-4.204428542587792,818.8300884833664,124.03413733272178,906.1848940107338
139.42617473487388,681.4998222420064,222.397309185672,811.1136203503223
847.8967305984811,147.55242243166907,973.1543507353992,263.81566186498065
73.07262181458384,213.0674421077631,215.5132076850566,322.24406331544265
520.6492431115848,127.37746414273676,629.708371077297,218.44648926581812
696.2804801420807,416.5983300460701,810.771248571433,522.0838541371904
772.851771709574,805.7499224701118,870.0758215273784,910.7605631054092
729.5052546349899,13.377802861793398,811.6295783744769,93.94184415223855
577.7385620509535,662.133867379009,712.4731507205543,810.0907683863145
417.12523680471776,11.047681551070028,550.3203826551821,100.36196377910947
450.6233504492725,425.04307712218156,596.122966515846,561.2504927535666
753.0222347757312,148.61685341722983,889.3049787110169,230.2245268616823
368.7894820107138,100.18214495046166,472.69794608199,213.3981861868834
74.73059200374563,583.3570195094813,209.29410041859057,668.3059413522766
554.6936260400078,579.4154516472621,680.4305529543849,722.9138786376185
634.7091894933905,91.70813022017896,749.7789392337437,227.32813335678216
502.6527988837081,99.44736974377766,646.6960902903595,214.73934698658428
236.9405849855215,34.32138814966913,326.63888276063483,144.14193835307975
814.4838270587493,19.934809630405056,952.3645513029712,110.92445635857692
66.80123494972302,865.0298224937324,191.04790865960535,965.6792742573466
219.6796507208149,217.4192961025795,336.0263041051948,349.8529633715197
146.11856164995297,311.0152437100393,257.72619626606314,419.46598552494265
628.9751471415736,871.2344441111255,718.8415612328245,960.2033410409912
621.8619357214861,777.4329056494256,758.5788838054373,883.9571468148177
761.717865096709,626.6179191647201,878.8393779036377,772.7805142051608
722.8807794126665,512.4491684644514,832.3403118255562,611.2439910212469
86.27492649176163,1.9151339954794366,188.76138777058753,130.61350535212028
845.0740368311873,776.6419738473288,975.7688798204123,912.7050575525599
-12.421889363619506,795.6067010825651,114.41153875604797,876.198684323935
48.56511256363168,213.427121617413,156.2973991591322,343.4136781093864
551.244594020081,316.37203746314407,652.6585364182624,405.92646448524164
281.16107337600045,601.5845195211124,418.35837004339226,727.1313743647485
182.79970588322058,421.89294594635055,325.1216032289202,504.2800359334361
586.6644043116634,609.9027499307249,730.4805372553127,726.3518890120031
117.42562803391479,735.3718606536308,229.88504338988065,880.0767745572127
878.0341127732734,438.81007111116105,1000.5805932634412,529.6038292415449
81.64813559535203,869.3348731687604,189.85795768586996,972.529270799334
771.6485936783683,14.512143143847709,879.5393944875418,146.11064823649122
237.81346197252736,97.06962473470742,337.02226334384983,210.29296672822358
787.8265758724885,195.28936876444266,896.5344839638619,322.362162146317
-15.75171122718723,614.4370277669476,130.59245241585137,696.0013953287875
218.48405055559277,849.7718933665752,364.20622887753785,967.38320090112
708.2041661525675,887.5127476773255,842.2635413957848,1003.5249612146133
570.9432053889011,356.03763820767176,655.788085515374,487.53879566736794
813.9066071258754,311.6969984025659,907.9993584514758,417.4071525053505
626.6722550032546,111.33851026812825,727.6929686010676,206.76971754443758
626.2587542789197,470.45087869185176,772.4711356816308,596.8889782008271
77.90166367061047,375.118669847324,174.08331300643803,491.0489939005936
611.4358581597551,602.1986861969724,755.8152970010397,708.8668933972315
885.6015762966563,400.7480628179535,975.4970347338303,547.9951411821517
834.7857294650735,817.780144112343,943.077425788972,964.6762613707693
612.571549752131,837.7386648730082,700.713709647159,921.9954631240932
353.0996910781329,33.00689254029041,468.4974577407195,171.45221372284576
667.8684838043152,662.1788115700316,771.0246184261557,809.1189998112058
79.99393957807139,783.8443209779495,173.4810391960508,874.5611574887959
211.22514619881,427.50048658847686,335.0351164153095,553.807066529234
752.4484811612961,592.0546380056928,850.2081936042198,681.6568436826069
-21.47518559173146,348.94517755643903,128.31716672652232,492.15148709471964
766.3262734166142,371.9128509552204,905.7076968252095,511.263275390706
30.84921707776995,199.37033627437316,127.55554215550244,290.26445975297645
452.48325785701434,409.64225592012843,540.7985652270112,530.8385953743982
511.72134494295915,845.3095476478136,625.623324200857,990.1464590528071
539.5594001090338,330.0677949932273,637.5458854441791,452.9998735962276
547.6111011021897,37.188146042283606,632.9246880164912,166.6679518339988
181.9976157964152,439.0343812279729,278.33119248340137,571.8861272132847
400.4467874465463,107.68545581620954,527.6456755335513,254.0838355919276
536.0020674678863,859.0802442604531,646.3055320862625,1002.3559371907634
301.45609599883835,653.8476436346156,427.66556924957035,765.4439534725497
440.39117009079257,740.5129248048544,522.8111696912301,851.7284900246924
838.704716348893,434.966084716182,933.8062469152835,518.4363223074259
655.7025076121787,82.09876944626544,766.1627695533656,210.27934514682946
636.3689896484409,258.83325061286564,784.8750871749678,396.96001659788794
519.6703028954362,593.995813767257,663.4501263888217,680.1893227439728
552.7754946728343,268.4408927277821,698.1903721101452,395.90677378286347
724.8633909316995,806.7471015531071,862.507767055027,912.0885317200837
772.1011531416466,105.58146531094874,902.8342127684982,250.35652626780356
339.27267208532834,586.9766666243879,438.5805089673168,699.4206865923966
747.6145371468145,495.0372594139314,878.1047416972359,618.4489933069051
368.4560994411092,381.4814819800305,508.33783803516684,496.9085311945387
668.2381058846876,258.2291153252386,778.10930227353,339.24044430855315
728.6609865367053,137.06902432374227,837.8510075952018,270.4179718018597
638.1324601356904,367.3296812765083,746.4369425747822,487.1375604582235
512.558981543339,217.32942930772583,641.3318269464636,367.29821550246527
594.502558019083,294.2249319948395,724.332888180891,417.11115709516446
208.96996776256256,622.9766547597405,325.8456218163436,767.0380234294084
336.6071850888943,175.12400910556923,451.7174319121531,300.20506905330717
853.9656857387781,568.968506167227,975.1131402325345,658.9161950528252
386.0170474498308,41.09481876561837,532.8279711573061,151.93293350789583
229.39698675898632,864.8958878992398,319.63388512386877,984.1015960228226
549.2298044902594,634.8162641341621,637.9358052640697,764.2100128276163
578.805415763256,117.92709481290092,726.7997462662354,264.3311616881239
574.6869129068623,595.389558017861,661.7286760086743,703.0678677411217
902.6786026083367,292.1512711807247,985.8275779791203,407.9978101776766
390.1345040010633,545.3041372148313,500.98237473134463,650.3518523168626
639.4118166786329,721.864248086623,771.6785513043455,804.4397953756967
519.007393021457,774.8977777150631,612.4936941680918,890.6318210040326
595.2150419829354,441.2179129927432,730.5891731349843,573.4380805868301
140.27237936232035,843.3691294354314,270.46294908968156,973.0411241647923
174.1355847930152,564.2912350387383,287.60391822850954,671.0658690564546
535.4456585394337,498.16017464017386,656.6318230232837,617.7687145335085
421.32720845244614,242.21891687668875,554.2324914485696,329.35218249639723
534.8456962762518,417.58702531901184,672.9868144036052,530.847162633483
202.96357124280183,556.7524867841933,333.0907792165711,668.5559175709241
469.3444530491257,132.38995607036514,595.2716748502352,222.4991067596552
19.814217586187752,376.4531080362302,115.93789271820388,524.0712832096367
514.9828696204564,124.73684867407796,606.6008460696816,227.71592269984694
594.3552471871379,720.680695034876,714.1939556751239,860.7812650997828
765.8329227168371,105.71223915693369,846.6660275950888,221.03762942937468
17.483488769189307,722.2767295314577,103.07685223166504,869.0320345027469
817.3143917680314,284.2415853551273,966.6681809640855,383.2449066469011
112.48967456988254,587.4113890576002,252.8786934530147,721.5098869668734
280.0537517508394,222.20489601313213,417.5928599565606,305.56528221967574
887.4725804007116,736.9324557414122,1001.7715170717986,832.6484041512037
846.0943554744833,51.74964668945151,940.8602151115215,160.97974292281245
38.224370450978874,186.12719432096242,150.11764742538674,309.36552091525346
265.70861158852176,778.5792731995489,366.7909464502833,870.462267655105
654.0467920127619,165.6993647536122,776.1117374007647,280.3887734024793
224.80343069536673,587.1265632855599,322.92823548189574,682.2533221085474
289.96981355137535,875.5384482917568,411.95927282156475,1020.4199093053098
446.79790885583685,481.24876165686027,555.6118058348882,593.2099916253867
709.1491547900437,263.65513852902177,816.2579762042133,399.86106633138877
420.87838098195346,60.97847767219505,525.031644541551,153.3665912133529
760.2057222131453,735.4068612540044,846.0349552209447,884.635360758109
382.1431483485061,455.69945405944515,484.5640673660881,602.0775197966973
789.2974848594046,868.9915522480976,938.6950773696102,1007.0616147578112
