min_x,min_y,max_x,max_y
202.6376347727335,708.6138325231213,242.85856054255308,724.7108872882286
663.8842573389871,578.452441720234,692.4728629500243,607.982753597915
364.3770068621358,667.7393018068425,393.4053318650052,683.2081561194026
181.2020937698819,110.52556494712113,189.57695670445736,117.49585748567799
285.64587921324795,576.8298650810239,313.5232807604544,583.1505290379441
180.16477110100882,784.3178048660596,227.11180372036293,797.755133984631
813.2088153017111,252.07557202079474,842.0064237632586,282.283622065563
382.2036201395041,594.7162161651338,422.7802080271549,614.5482237149079
68.50607359808848,394.31889269039783,98.28433730654555,403.63070186341946
133.35560697099424,91.02901057142502,171.6240243058465,107.3775774852693
205.24384802851847,152.39651228606206,212.44670225787013,198.70386616176634
855.1859379164101,498.16040512062875,903.936753796888,538.3812639687459
497.4617524424674,689.927585735434,507.8298753699653,706.7234136338988
386.7973974839517,751.0749024408735,413.4659348549417,769.0389881692479
397.9072947477248,646.9287587232222,430.6397424307298,686.1543385212456
767.6959747104158,428.90649700928367,792.5889103546567,464.52893365667154
694.2867581223654,647.6563693004846,710.3190167360735,660.0068558140229
893.4858070537034,131.19150401905895,920.2693146642955,142.70904027723324
662.5313238524534,246.57992628818417,706.0752181455107,265.62177487706873
314.73267392073626,242.89853990460264,324.2036363288985,283.7957275306755
266.6142169430679,547.646449230558,299.2770844804473,597.5686816441217
248.1590682482214,767.2477487737472,256.01015428027256,802.6503380066122
612.1412701896505,83.86137310852243,636.7085353664553,118.75940606403609
366.6346835658193,178.71512407659569,378.2532378810748,224.99943463002458
149.18950537935896,481.4685490396864,175.15120659300916,516.9429728666139
694.5440135352767,906.0687067895918,728.2717776901868,923.3151900652523
754.4054916555474,87.40717932091275,771.64821008897,110.31341734195308
353.95650162347863,615.0301468131356,384.61564666178356,634.5009632865479
283.24402270291256,153.3411072240853,323.2272039172539,162.81725796571033
415.17965013032216,879.0705427761847,426.2859906326807,928.5658952049758
517.1969766895899,933.5726080738085,541.7488440626936,963.8280828534806
747.9064265853489,734.2536998484577,767.7076296381134,783.4313690142842
201.2481269974075,128.8195303332843,222.43550693969473,177.23462720697293
513.1131620209702,575.970143324848,538.2751944148462,614.3069912859927
584.3477255068054,405.5447911955533,631.141760168419,423.9765863703969
76.09380756976017,106.96636838551721,85.14535478013985,151.85947391098483
625.5717450880442,490.1400952314759,651.5306487172421,527.2803719244129
697.779451735385,211.16754575104488,726.0039315086697,221.44193369094154
54.66740083172778,554.3175420093596,90.4997582077915,596.6536648471294
152.52099260510278,540.0650402197657,163.70434061744908,571.3661975207615
878.3303421443284,383.4608342931586,900.6061948706099,402.8070220288278
356.6745978537853,680.9324277822931,379.0212468356878,688.5596568012323
564.2221943278497,373.702222389882,609.5498140032174,379.3261963653226
777.5862656400814,322.47386867671486,805.7724974434561,369.3388036799253
814.9125819361434,574.2245758884925,858.6778314404114,592.2365980025342
321.6658227546948,669.898744291631,358.5355728784448,718.4369641641903
553.3291665140346,685.7107782390326,596.7170347669187,709.6685629704732
224.15679076943596,429.67050369467086,242.3744260332488,462.37201990773576
182.20645578660606,815.6807438472712,191.49749002344237,855.7241397205888
488.5196374823314,41.354056254097436,521.9346123491079,65.78536125942074
47.53320789125635,468.99749222486673,76.8421794437835,479.63518359874934
754.9690857277865,643.1936946387397,771.0201151599251,671.9340809156353
709.6362234296234,580.2644011357861,735.5485535536172,586.5337450157865
435.8307620500424,382.03094696452087,456.8014672584443,395.56485969791055
30.80560488898467,183.58120664609973,73.23181646304725,209.86030857654512
603.6700305590011,119.9487575878323,626.0911214546047,127.58641694823142
196.16028786026422,452.7653378861745,220.88654546176426,474.0948326468714
506.76395804077475,647.8660934351363,533.4279623366245,665.8002231489053
750.0841651876489,244.51949228522807,758.4308710673455,280.85644066854644
226.43231050014177,562.6703869773435,265.4359087697118,595.1477160302866
790.0775215568115,174.81328542178048,818.4261442146469,207.76624832936554
334.45732494705146,461.0546985515039,360.78536388866553,495.54607085014317
830.85619752114,826.1862470407797,867.3738725092875,851.0417361464139
774.1762613389332,780.7598796546207,820.4761975260197,823.0962473274639
251.81282018722663,332.1432165957046,295.5208030966355,377.6391743891393
857.6860461754932,298.3921792330052,869.618844182239,342.64906616811834
921.7610505956716,512.8992512856769,964.4654093626657,526.0921760853241
377.40897749695176,633.4524959440231,408.1176383744219,651.3701795030635
75.45474731110531,457.894397358159,113.52519286264533,496.6700996584146
799.610194023672,405.7105567875655,805.3589153751991,440.2820532142238
495.7609869636907,621.5909421365192,538.0874081225348,629.8125317487371
333.4722915740462,600.1226893227548,351.0134494105724,630.9687980005168
167.04507315911744,376.6922681840527,179.7447738526981,401.72806065301955
729.2493379380641,409.8326234821711,744.5881497592251,429.1188439691844
455.7854726482109,291.1668501637509,469.8878534582934,297.4895087808205
615.5604123142625,68.66973378610494,647.0406544155371,83.49771894153186
718.8525715039291,633.2656046968444,726.4345156308732,679.608755738394
661.5105251684851,819.9203101371969,687.7013554495062,853.8840190168406
249.1562049006871,686.6943124744901,297.7267307793839,734.7808681260042
324.4791087212745,330.23332474909745,367.4960553078982,373.84060747960217
407.33704310274095,224.4502958234137,439.4697313007558,257.6476772303495
194.81103843575642,605.8099454640421,231.44794740282407,615.2716467932426
138.59487960523165,389.0809723474778,156.10957415374867,395.0820351026296
612.8665941818012,907.4162192433089,620.4225956808743,924.7285947867144
845.2866300192948,358.876799992931,889.070308964677,367.88389730156786
740.6476011910332,365.5372273221584,771.3228094164759,383.82614394804864
627.3087973162484,740.7329939144095,649.5480825109777,762.0893034858013
373.57472369036384,525.882348396108,391.5306971366813,567.1668582935217
68.71362173098684,410.53583053316754,107.7993744697293,415.9627995696994
913.6795396561766,566.18849040603,927.9784368732927,597.7669895063295
34.57330816380866,511.6502373696847,84.17391006482941,517.6121715154379
738.5900598276788,515.8367760687789,773.8746953394963,548.7276324075987
385.03192701224106,608.5876024717962,406.6584660965835,627.5506467478905
310.6130683728462,500.43124865324154,325.3056688030292,547.2989899554606
938.0315803137453,308.79857449603855,946.5855021562072,340.45425525885594
622.7031227514399,383.24497410342633,640.1826327939457,392.0278181362971
647.527990471653,802.799555266757,659.0705224770103,828.2237900472636
79.33121199187731,158.08646334966755,93.95631946974491,175.6294999897666
903.5968554264726,451.475391953851,934.4864992019742,480.080080142075
147.32925420775626,845.8830527347504,164.98309356085343,889.5747933015014
331.235102590164,932.2378307961656,378.4004508002542,965.0312618214934
620.8669855046265,223.39835115087757,658.1019817905966,240.48845748247473
883.4625211554385,597.8668216031639,927.2578165895773,605.1405589926575
345.82875058620886,586.5170175808626,385.9545692650956,609.9518047243325
140.99178529998085,57.54474333494065,160.65776681536988,97.57527609074279
51.634858759126786,626.8367505153338,87.84476114644914,648.7462761385874
227.17107764385287,49.13182941679188,261.00437995151736,88.59289824318972
562.4019994548499,402.5995516417854,604.4741931838959,418.10703137827227
782.6197512094751,576.7488817267994,824.4274164486159,602.648629719124
168.08678153807318,686.3671535703006,201.6265759391374,698.7029319643109
305.7050490661382,386.1742695825663,349.66789304525474,405.8830981094672
638.3497575865975,318.535815321202,672.9001796760164,356.7078968568667
639.0135025870612,617.9980853266364,687.9741251345146,628.6175410792497
356.9072735020331,468.7951862033577,390.45941238157565,491.79002788828217
355.28690024957837,703.7364269011331,360.3333270953316,732.2205204568803
239.29111121845415,833.8404029286518,281.2447736441393,881.1423027214465
331.3316786372042,185.44241996433337,380.9243694325426,216.29856092051514
728.1029979480561,283.06630398027346,740.9290503083216,292.5426454728597
200.5900373595753,890.0395358709227,232.4552002145197,915.9429803112796
105.68249043339858,183.42853765579142,138.9346950221617,212.54008229332211
567.1282531112687,55.88659576959188,604.3434049016304,98.28807312649562
130.33787587166216,772.0041866493108,173.37842334891025,820.961373371687
797.5829626316523,121.35367457103396,844.497729353376,144.4084270413168
748.6405427565976,757.9636164274215,772.6390721454954,802.246875024745
560.1712441963092,139.04194854834475,594.884338601867,164.38204562072906
158.94705243008565,920.9587924190324,184.92699430785984,926.2140993081322
587.7216895085552,286.3393424885605,607.8437259825179,317.53692884764786
644.0183383082078,540.0164742731365,678.0797954398986,578.032794574307
550.0451932387642,547.2452939977783,591.0379572897567,587.2263142700384
205.1774279583508,133.63508340994366,229.04717410639557,183.08943188653058
290.83364773546344,835.8779304183979,312.61009027136157,857.1022996044749
821.3969681917347,686.3272682143855,838.1178582492498,696.5817102539207
530.1249865146713,680.8841485000224,550.1610187965928,716.3742577340512
309.89587609022607,647.8123114937433,324.4030018086434,694.0303844677027
805.2049816092407,326.20385361106554,840.4470564765858,368.3006627407772
616.5005800687528,265.4013873850934,657.3018312009925,299.58798149278454
240.94601872408754,631.2071115361026,263.7253557017538,653.7413372584173
122.48912120384918,199.67863113421578,170.95036631446717,237.62054432425185
81.58726994912152,667.0243932212127,88.02614080642226,708.0303912350248
393.0856703162621,369.8254777082742,409.0106370250929,379.8201357468431
125.10125721813745,528.0424968990279,133.95994859530128,556.9917327866846
516.1980816549067,843.150946131221,555.4981918978872,889.4631288335922
444.46400833427424,444.7939658113274,466.172617982284,477.248311558729
546.8578974179537,59.433825653230414,595.4207477453743,77.39197009082248
676.7104783389422,855.5556450169562,701.8918422458684,899.4777364459263
741.1595223397247,178.11545465873078,755.9459959544027,187.1761716836024
157.78540013561698,199.73029662323546,182.34485389584628,248.27139653021266
327.66785698993687,852.9487099469571,355.92692941224124,874.7513407571076
415.78013939809387,620.8596879264263,436.80846315681197,643.1303852997906
246.98132855650582,761.0681568345717,293.34155466355577,805.3000773643557
301.05607425185957,324.79898066686235,324.61374460688234,336.55265603613645
840.2343644604948,653.1031191407695,889.0003052562176,671.4647091399164
36.0128802419088,410.7399921655645,69.00349820793714,454.99655323532926
63.18813196165594,561.2806962617559,108.03893636143304,609.6772364086045
205.6754907851027,137.0583670204147,238.49793619574334,142.5894910935646
128.78251505470598,852.0790525287701,166.7229559248202,895.7287512899305
917.2299728683672,878.4834623130141,926.9511360604647,887.3608036400758
119.0156042406676,573.1028125798744,147.89232233533366,622.0447985510657
528.0642673008585,503.4254609802391,561.8138417273051,535.7151745111879
141.1727445437479,587.6875438312003,172.95788277630652,627.6366342751979
448.7095612639799,76.99908037348474,498.13225058658037,101.25251859800672
401.4131614520821,347.49267899197156,432.00946954490206,359.08559791829174
376.5491317562034,636.0584363403414,388.0961481371966,670.3047576525212
115.26702624205451,55.31226777075358,152.72585841759783,81.09108548334567
178.23935922460097,609.4399098840875,225.43471697513397,658.0530499377533
338.1214193617966,760.9844954353553,367.72815831560274,766.3874089100023
282.2818703096797,746.0246599677347,307.9863775888025,755.0789609922205
169.65335265551866,333.3245796572052,205.9422845551393,375.31934499785206
483.65069886543296,362.55233257421366,514.5288893658319,411.7526177763282
369.79287225843836,111.5369220688726,417.0644525589486,160.46397764964163
252.3788499688655,275.7586567583203,286.0453601907073,318.7627939999138
174.59672452466043,810.5068113473803,203.92370441842553,843.3175908083902
846.5105514439894,314.176176989001,879.2547701047457,337.26487249994926
175.2489947187131,851.9938607105407,212.39357208575774,897.9527718863658
562.6246621042012,463.6817056524495,584.252976434057,492.5535141646401
606.3186845988008,515.836681721643,611.4839837023918,546.7984221128846
828.7630336285032,797.7607148915336,874.8322709907528,846.8370348577885
832.7559968848685,617.3428983119387,842.3708680060541,642.6144844296301
216.95972214525864,436.7924068008198,264.11743859065786,479.2990303289231
589.4225669190567,824.2272845360031,609.3388555471628,872.7859554238543
