min_x,min_y,max_x,max_y
902.7598731278541,879.4437343737113,917.7529473849664,889.787034857058
723.2694358656424,82.47513722625735,738.2690256728192,97.01204226092216
264.57590752607206,674.4842160120432,273.8856309354664,684.4901429623159
700.4788428307857,621.1210018390144,709.7775674256247,635.2892545712422
803.4319427215214,699.7151890958329,811.9526726630941,710.5412211605775
777.363649154606,262.05593824340195,786.7389149479582,276.4056002181365
775.744585910095,931.2298079702266,788.3579781924692,940.5650638246452
646.5841790273786,674.5561291614507,661.1081286649293,684.4182298129084
493.42912111926285,826.8705656351074,506.57087888073715,839.7961010315594
748.9845713220094,469.4619434005029,763.8359414985035,479.25600531744584
570.1240045213042,698.204307219364,583.7221493248496,712.0521030370464
469.4734323270548,981.6062143303571,479.2445163908939,992.7527600286172
980.0579017225476,290.6662624339308,994.3010726364267,299.0773273096589
187.9198219521489,701.1910296410499,196.69556266323573,709.0653806153605
441.56721665103674,443.7749003819466,455.8686807848607,453.66099705395084
674.876445420416,596.8184596301173,684.0979135539432,608.3097454980878
571.2139425751467,803.4041635097351,582.6322112710071,811.9804518748804
649.6802519537414,33.27361254242205,658.0120557385665,43.649464380654884
288.1676391137651,84.14560749426332,301.5759506298246,95.34157199291619
775.332431780278,905.6388401975597,788.7701323222863,914.8739803152608
903.0349027431793,83.54666450200924,917.4779177696413,95.94051498517027
85.00159590026821,5.399404728301617,94.48558358691129,20.241620912724024
597.6730338673774,161.67601612525723,607.4551712608277,171.65731720807614
56.58937166474056,983.2648286466417,71.61575654038764,991.0941457123326
185.87148599102028,931.8293991080636,198.74389862436436,939.9654726868082
648.5794962644478,136.244783625271,659.11281142786,145.80649842601105
58.2784724254284,58.32586552648952,69.9266557796998,69.87926267863868
699.0320134469553,519.4636934481626,711.2243968094551,531.8183578338886
443.738225262029,829.0795013777309,453.69767217386845,837.5871652889358
623.3787399005984,314.04516657370766,633.0315165096582,326.98047445193345
57.50059487936141,774.6886664070083,70.70453332576679,789.4138976955559
58.765381797750166,290.32033881960143,69.43974640737804,299.4232509239883
954.2784053742741,775.539548384668,968.798517702649,788.5630157178962
59.9106154057944,826.9664396607864,68.2945127993338,839.7002270058804
393.5034084040204,803.6002355520543,401.36838646777454,811.7843798325612
569.776960138051,673.0933993860882,584.0691937081028,685.8809595882709
58.166927021703074,598.3592374735376,70.03820118342513,606.7689676546674
649.3579107734845,597.3741014143058,658.3343969188234,607.7541037138993
7.031736000597392,879.5786635162418,18.60928964042825,889.6521057145275
569.5547322468999,775.782636385303,584.2914215992539,788.3199277172612
238.4078259188698,211.89610565654073,248.77166126061738,224.0013302408952
417.92436616384225,494.0402039869461,428.22947999000394,505.9597960130539
749.6234916060661,854.252646290796,763.1970212144469,863.6960716579221
264.85213648588046,470.2603537337241,273.609401975658,478.4575949842246
161.44408275331804,726.8346000085425,171.88925058001533,734.7038615299192
594.937198946604,930.7806898096603,610.1910061816011,941.0141819852115
415.77943914240274,929.5709841235657,430.37440701144345,942.2238876713061
621.8154723959422,108.22550706006886,634.5947840143144,122.54372370916191
903.1952742428809,188.22450842463482,917.3175462699396,196.39087619074982
854.2298590535308,982.2121268180683,863.7188588951872,992.146847540906
392.75073166222654,287.29810571688313,402.1210632095684,302.4454840267066
366.45079967541875,444.3721781559628,377.1389439143249,453.0637192799347
518.7544570498353,493.1063260973193,532.527594232216,506.8936739026807
159.45729442656716,800.5663410849015,173.8760389067662,814.818274299714
930.9521237753827,929.4728578909314,940.8427480194891,942.3220139039404
572.7762209026656,880.0401250688699,581.0699329434882,889.1906441618994
699.0535412068249,954.5059526972324,711.2028690495855,968.5709703796907
85.16350569852547,31.21282257588091,94.32367378865403,45.71025434719603
595.6599707128622,82.98290296336776,609.4682344153429,96.50427652381174
32.559085317222056,367.3078461931592,44.36399160585488,376.28189739658444
596.3730165735258,803.7868146850537,608.7551885546793,811.5978006995617
31.331869145976974,338.9120929164536,45.59120777709996,353.39559939123876
929.7965987009111,521.4111628269089,941.9982730939607,529.8708884551423
313.66765790191636,184.87757915904126,327.35798312372475,199.73780545634338
905.4226469426212,109.12379166867983,915.0901735701993,121.64543910055094
571.4261122718522,237.15252879366113,582.4200415743016,250.02695838582605
7.169039961563323,186.67663518609456,18.47198567946232,197.93874942929008
110.65732948204325,239.39658673907766,120.11190128718752,247.78290044040952
32.28883247535683,623.9114589128661,44.63424444772011,632.4987974973905
800.4753000425249,853.3801171505555,814.9093153420906,864.5686007981625
930.2640700625806,111.21702443572322,941.5308017322913,119.55220633350756
364.1837741911596,904.2047840923383,379.40596939858403,916.3080364204823
441.8246964212941,724.4506012609128,455.61120101460335,737.0878602775489
111.09921549931711,136.24975956769083,119.67001526991366,145.8015224835912
315.19877809522376,159.592210522721,325.82686293041735,173.74112281061238
698.9274020345823,338.9057073426796,711.3290082218281,353.4019849650128
572.3838072357868,366.1793042198946,581.462346610367,377.41043936984903
880.4120377905881,264.6261212333906,888.8187314401812,273.83541722814783
749.2651198999574,392.371711619863,763.5553929205555,402.5000832519319
58.833788695399036,495.6078309210715,69.37133950972917,504.3921690789285
725.4661787301804,697.9210237500695,736.0722828082812,712.3353865063409
596.6669116495763,697.9715524802143,608.4612934786288,712.2848577761961
470.3895313698791,444.5011339874566,478.32841734806965,452.93476344844083
517.9840053876851,467.2596867877209,533.2980458943662,481.4582619302278
801.1689864386549,495.9622883416571,814.2156289459606,504.0377116583429
672.5296372450483,983.1635130834588,686.4447217293108,991.1954612755155
929.4899332404808,906.2029472382897,942.304938554391,914.3098732745309
981.3955161491008,725.0045218172463,992.9634582098736,736.5339397212153
981.3479903867718,419.22077699780016,993.0109839722026,426.93306915604603
521.3582075897302,829.2290660407613,529.923843692321,837.4376006259055
108.74377792474857,931.4249858395859,122.0254528444822,940.3698859552859
518.8240237253233,239.33535819069323,532.458027556728,247.84412898879395
58.35200052189846,263.5658569886015,69.85312768322974,274.89568147293693
673.3986877242727,213.13102162452424,685.5756712500864,222.76641427291167
928.35465700887,237.3440780545591,943.4402147860018,249.83540912492808
238.2127864455268,519.4184783921207,248.96670073396038,531.8635728899305
56.689345519640916,749.4156377449095,71.5157826854873,763.4048750756034
288.3812337203096,161.44594111648402,301.36235602328014,171.88739221684935
288.66270523659733,930.6266430419264,301.0808845069924,941.1682287529454
878.2103768227485,904.5082474733362,891.0203924080208,916.0045730394844
723.8660820895888,366.8162843902914,737.6723794488729,376.77345919945225
470.2265659459724,57.44995176466207,478.4913827719763,70.75517644046614
982.365208414576,262.5448194815411,991.9937659443983,275.91671897999737
621.9456372108149,416.18077051648163,634.4646191994417,429.97307563736456
290.19864069879634,262.7429799057183,299.5449490447934,275.71855855582015
495.1019397511416,289.6084263223,504.8980602488584,300.13516342128975
84.6509623591836,802.523199424476,94.83621712799591,812.8614159601394
827.0822835753723,570.3907308479105,839.5843830912944,583.4554229982433
724.5717676621219,596.0146206909931,736.9666938763397,609.113584437212
364.46014214721816,800.3639229719257,379.1296014425255,815.0206924126898
724.6223926991586,852.4804460020475,736.9160688393031,865.4682719466705
624.1399097622934,700.4089851240308,632.2703466479632,709.8474251323796
444.6752971388299,262.93444872348545,452.7606002970676,275.527089738053
802.4090348497626,929.701675345288,812.9755805348528,942.0931964495838
752.3852113869805,544.5245312178749,760.4353014335325,558.0395713462276
135.58895757735178,212.83999137117078,146.46232447393027,223.05744452626513
57.410953844359945,700.6850532759886,70.79417436076825,709.5713569804218
211.71378336249373,417.2379705092035,224.18365253494218,428.9158756446427
264.10318212193437,444.28490376824476,274.3583563396041,453.1509936676527
751.0568711306304,238.9294665816698,761.7636416898825,248.25002059781738
545.9107281635452,185.08732171235246,556.6533744005574,199.52806290303218
184.9936469503853,160.08013037839024,199.62173766499933,173.25320295494313
187.14658259788678,572.3519906650843,197.46880201749786,581.4941631810696
339.87052851730243,443.17156544781506,352.43716379038995,454.2643319880824
726.6694946226108,7.014349528907285,734.8689669158508,18.626676112118357
518.3039060424496,879.9814480341819,532.9781452396016,889.2493211965874
598.145508349928,545.0644799028346,606.982696778277,557.499622661268
928.278497341397,416.7618485620041,943.5163744534748,429.3919975918421
468.3964783611008,494.3097696401952,480.32147035684795,505.6902303598048
367.8231577751609,109.23538363045022,375.76658581458275,121.53384713878056
187.55423775337934,441.91368899171334,197.0611468620053,455.5222084441841
134.35031195119493,364.78260527819714,147.70097010008712,378.8071383115465
879.1878503008761,34.36122522570566,890.0429189298932,42.561851697371274
469.993444054462,316.3890921275075,478.72450466348675,324.6365488981336
111.50648157939308,393.1291602020086,119.26274918983769,401.7426346697863
238.75657095200188,135.76230659047616,248.4229162274853,146.2889754608059
697.6899621037401,828.2342095731791,712.5664481526703,838.4324570934876
213.05096922481536,803.235550576305,222.84646667262055,812.1490648083105
31.769886769845186,494.8027509820935,45.15319015323175,505.1972490179065
416.74092912836875,315.42445705489484,429.41291702547744,325.60118397074626
7.107841054968972,392.7313314639069,18.53318458605667,402.14046340788803
928.6159461456306,749.9586195581307,943.1789256492413,762.8618932623822
800.5135183078419,444.1009319728508,814.8710970767736,453.3349654630467
674.4181599029242,288.19526735998676,684.5561990714349,301.54832238360297
571.9745326777595,469.02028797117356,581.8716211683943,479.69766074677517
288.09480298318397,544.3461584063188,301.64878676040576,558.2179441577838
646.1950688725864,751.0278226003204,661.4972388197215,761.7926902201925
825.7865670596979,519.1562796267731,840.8800996069689,532.1257716552782
31.768127996663893,827.4003141234741,45.15494892641304,839.2663525431926
6.2395516543824785,851.8818348261062,19.401473986643165,866.0668831226118
109.33851574696898,493.14734558311505,121.4307150222618,506.85265441688495
980.915383351599,904.6866346467207,993.4435910073754,915.8261858660999
56.76031172908817,469.49308774546967,71.44481647604003,479.22486097247906
290.22976984789585,955.1165652660738,299.51381989569387,967.9603578108492
982.9563799176474,954.5224624081069,991.402594441327,968.5544606688162
749.8959364397779,980.5765339621777,762.9245763807351,993.7824403967967
85.70713516268648,775.752004529516,93.78004432449302,788.3505595730483
314.7058750621833,111.53564659946302,326.3197659634578,119.23358416976775
57.685261964160105,84.0223468110292,70.5198662409681,95.46483267615031
391.5825087245088,392.4679468300815,403.28928614728613,402.40384804171345
595.6659832055203,110.25583222265008,609.4622219226848,120.51339854658069
443.9956976380985,697.7843897049833,453.440199797799,712.4720205514271
851.673545479593,571.7664897121324,866.275172469125,582.0796641340214
648.3439407731363,956.6914742033105,659.3483669191716,966.3854488736126
185.66009954626716,981.3366268533531,198.95528506911748,993.0223475056213
263.7256745876914,59.81720950962985,274.73586387384705,68.38791869549836
212.62621573071718,83.25134550141604,223.27122016671873,96.23583398576346
60.04372888369159,185.64550434241673,68.1613993214366,198.9698802729679
750.8903777626268,596.2969481387619,761.9301350578861,608.8312569894432
519.5388469509885,930.3665235797897,531.7432043310628,941.4283482150821
902.8491874291749,6.679045387199007,917.6636330836457,18.961980253826635
957.6479044512242,390.03682441818114,965.4290186256989,404.8349704536138
364.45678324696655,34.40655293017203,379.1329603427771,42.5165239929049
340.738688253997,287.9451386913348,351.5690040536954,301.7984510522549
648.8991812815555,905.0485072292473,658.7931264107524,915.4643132835732
111.21439004247149,364.70300329778246,119.55484072675928,378.8867402919612
802.7645245840044,595.6987083725681,812.620090800611,609.4294967556369
854.8559896420992,879.2820865811344,863.0927283066188,889.9486826496349
136.0477421429207,570.8751469188551,146.00353990836135,582.9710069272987
