min_x,min_y,max_x,max_y
481.56025475522995,632.8449371341225,497.3204464232397,650.011718516775
505.48266928913785,621.3306907965593,523.9185028531522,635.2535710526681
510.8519781201001,607.9208140054016,525.6524739765664,634.5719359468224
494.72066140449476,622.53222632096,517.4086289545784,637.9263852887959
481.97292964543783,619.2561381378902,505.4390188786856,640.8407230304452
475.89468700011645,628.5347866820777,489.90952626274435,646.6736275928043
485.28415197961294,635.4110753079664,502.0437634554356,657.1844501927213
497.1193929203431,616.1362213616105,521.95532156411,641.9520077480083
485.55465869786724,638.2301169340859,501.7337733056138,663.806853215487
486.29293976907564,610.2835881586263,501.9146445590814,632.5948737277731
482.4979835179454,638.8608936882383,503.20042825393966,661.9040966173845
510.0422422625286,619.6957228378825,525.5683485055702,640.4742791524658
484.97179000297797,600.966286008476,507.41826952608085,626.1485481576159
485.11003908661155,631.8370488616615,510.1531891510847,648.8420832214349
505.82760254122707,617.5864574410355,519.9760926079142,634.2000763343497
476.71053317275175,620.3886264540014,494.1648922415894,635.2681751481399
485.5256633866066,638.1412952278353,500.93629024742046,659.0390011432345
488.4086462489453,643.5693683774671,511.8082888752748,658.4969589350724
494.4217133165692,608.2077496856413,518.338200696809,625.4123599219489
467.8522561672279,631.7002575418195,494.4019407224664,645.1658784260784
510.94287797022196,608.0737656898242,526.2109456403526,634.7319607154567
493.832357350632,631.908382036106,508.1850932097904,648.5853074764563
505.6965874338364,627.1945526717157,519.9116746093789,652.5974461134597
505.5155704292681,637.9838981712068,522.8087037862447,657.5462076439782
471.052736445871,628.2361673018178,497.35712691151593,653.4265077454971
504.50703301326996,628.2835138743881,528.9945772071877,646.9797411188704
482.0066128745621,620.7810727650949,497.1296164740767,644.0119219488622
478.041062801517,605.3513516562247,493.51906191734236,623.6831112473639
505.37775641364624,630.0031594976546,524.8844063898193,655.5968380363325
491.1510983658942,620.2596789944471,508.76747622672247,638.3082732729729
480.31031021407495,623.5546370683975,502.44153946715375,647.2472625394545
475.8793304367337,634.9965599811943,496.809986710931,648.9846270495724
511.7485040804835,605.8398616131526,528.0811586518756,629.1841987568173
493.3397524828177,771.7692370392367,518.0706830909886,790.3217682046859
483.5631126179807,761.1101438145895,509.917161567538,778.6845444966818
488.7594983449212,765.8934276394236,510.96372650723094,780.6583963325306
493.63828126970475,768.2414942980793,510.6487764527151,787.2334953766792
504.33071232710205,741.2048943308911,529.8645458208151,757.7091098879424
490.7556761583337,745.1805808134325,506.3860517780041,760.655147698408
472.9594839658624,777.0703984892092,496.19876581608395,793.7866074069597
510.2658295815963,770.6449776151682,523.7863621669663,784.4300879410376
507.56560834164674,768.255815218293,527.1174523151635,794.2702117512781
490.8097703903426,773.7093800975481,512.119793478033,798.3408557280447
491.4001814480972,754.2122014991592,515.9067562225148,775.923018209427
480.31124472127647,766.164422574596,496.5823911311611,787.1308025797713
482.7025223358462,765.0080906295551,504.97105449997787,778.4680611693601
509.17821038062016,748.9626030068285,528.087849372062,764.1957397312382
491.2352261788234,734.3903493815615,506.70200300569115,758.9589425492047
496.7266066657077,774.0011576793866,517.5610301811633,789.4192426285672
507.7030129826234,750.1525010284196,521.6975584166177,765.47778417798
479.94795194048726,774.8345010010231,494.14837739465867,797.6879792151796
481.2714340082669,770.6532895808294,505.05482874602427,789.1700624633951
488.13647602197676,768.2093597340447,501.5287311282464,789.1369634838638
479.14139294438814,740.8647211321471,494.30101499510624,758.0582382899603
491.45145702305393,764.7621222681129,505.18888824579784,784.1160150970958
488.3057234879332,741.375774797043,512.6394299817771,760.2210026629655
478.0077485026723,741.3850417551517,497.26196520143327,755.9797098275061
479.34034271329466,763.6780538459955,496.8367932433967,780.8918390651893
496.7300388452951,767.6014101630456,515.2607991032216,793.6552690253213
492.2930904019082,738.8972551356828,512.4179177851665,756.5756803730812
478.14511008870153,752.3770249829699,492.81684118333516,769.999667850348
482.80378602269764,765.2556680132923,504.64314667768554,791.8373977075955
504.8951711534285,739.524708253754,522.6455234576166,764.7657520744916
493.3736804082635,745.0592798544377,514.7781110045129,768.9448161781278
503.53797126611244,772.8957505234488,518.5023862550883,795.9172695868484
493.9358034890014,753.6212989858582,517.2603391482189,769.4220623107556
502.76991755793586,742.1895053047125,528.7526970020339,759.7749955175731
506.8185016002849,743.2094039301139,522.3924195294971,765.3315631481148
476.78980382073553,751.0332380593884,502.3598239788604,766.2625657765625
488.51686752807376,771.038679958973,504.34144233938804,794.0162550278565
511.4906517072913,738.7270239786467,525.6993850230613,757.7769423782595
496.8670397152894,763.4587367361324,513.738718400433,789.3888130756458
480.9033280470921,764.9801624693953,499.0149264235118,787.4257491392768
468.6691395036385,774.4636592399955,491.76826257638794,794.0888743658596
495.7123203572344,750.8036732352388,514.8136629427662,770.6316763155843
500.0732793059508,739.2695858597381,526.5268461009591,765.0036458292545
500.0677177320124,754.5714782141075,518.3480877501429,777.5803343999643
486.01935149303574,909.768375133288,511.2322879020031,927.001747482412
479.80134333578144,886.4149311314752,504.65370812693334,912.8204916664924
485.63813751144636,908.611886522017,500.24329810391436,930.7396518820166
491.5042861001194,896.756609755026,504.93387172843535,911.3486537492671
488.6523852794975,892.1391954912827,507.40602153015345,913.0882176722722
504.1012013773362,911.8102000993845,530.1337821927608,926.7899460402339
496.97459181997874,868.8131500769475,518.852164329271,894.0752317738613
493.84720337602613,901.9373841473284,508.3785373988465,915.6632698667154
480.3532472017488,894.5628162359487,500.9138471769327,916.4203816244462
477.97223419798325,899.6392545942258,499.3807613489327,922.9700046684668
505.69580708231433,912.5538522137841,531.9758600081079,927.12640558391
500.89361100071784,907.2032086798687,527.0856749983557,923.8565902239962
501.1686298764801,891.0619135761862,520.6800504342275,909.4928212408626
482.14823517085915,906.7762086305249,497.6549026222351,921.7231576374134
474.82538899469097,905.3865438907142,496.9094070394886,919.1286687717381
479.67944446933694,888.4900011392798,505.45937461731256,908.7924567123445
492.51737059886506,912.6380238200211,508.10191981068857,926.1175705737523
473.17384073709746,897.5717811036594,488.8134647195042,916.7230977542232
501.76536798454487,873.7595007119107,526.836446206569,891.9538051411189
490.07909801967656,868.2506867535615,507.1319275876744,893.7724011847467
484.65458541569245,883.4199667917605,504.386701752236,907.964632872025
494.2934704180451,899.1659696969275,512.9020260663793,914.7767289496717
491.7859395829143,902.4550473257751,516.4710336088917,917.3614588577844
492.8128849686427,889.7377547079551,514.6617248860682,909.5565338008226
507.6588341177695,877.4386268027678,522.60556133936,898.8348906663726
479.2161335680965,875.4940521897148,497.489221174433,891.5538036286813
484.18282923772495,901.9001400563591,506.2651295896935,919.624134489851
473.72630775986437,883.8668351769619,488.9655838677318,902.8201367495125
487.3813380271573,889.3089099100215,513.0921496888748,906.9120633869062
496.85862605409454,898.2966954247091,520.2677270302513,923.3236885679233
473.099263387247,890.6316905502882,495.69687901240127,916.0645205245625
504.675752402065,910.551290367192,530.6997514941891,926.7973273378698
500.7463818414305,902.3890217073972,520.1079394413457,921.393256603636
494.2812348979969,910.256869594477,511.6157660483673,925.7037530606264
498.7711940522675,880.3589774900813,514.7006588681508,893.9570603097391
509.6458303944918,907.0592130306547,528.6779698643003,930.8511156462121
484.7019570836843,898.7191553113854,510.5106756958486,915.5015079957979
497.3180541381267,887.6277506021017,523.5809581478054,904.207353026583
503.02993155927584,892.237512830666,520.3084885176835,906.7185660816524
510.0189807943807,888.0919149950538,525.5126274682616,902.4093788061608
499.3787766368624,907.1593672990955,517.7498608473745,931.242321474931
505.1085783730585,894.91063612089,531.6079840202055,913.6661780609865
475.4032436674836,888.3835769738677,495.3382295344164,914.6387503243699
485.692644882564,892.3462713249054,508.4743855345793,911.885436272098
547.5415383209945,19.789885727234367,573.8345657007942,34.813019054125874
566.5147175963502,33.54685640337913,585.931378781512,47.0243939256242
544.8896841767074,11.1668768791084,564.4619176871505,26.057626304114173
547.8054170291475,26.348913867762363,561.5150505722249,45.95251281876418
547.8734674717581,40.55714063410646,562.7393730187697,60.85035965897197
567.7189846533056,20.204701962025787,586.3547198562446,43.59390710477292
557.5700006405505,32.77725670359793,582.8273606230582,59.39036631721814
540.0082729780838,38.26238946379476,558.1674905031095,63.26608354213508
540.4875035437364,41.82756303676156,555.059180670872,59.46859889572589
560.5303716353801,23.300089286709266,576.9156810944476,37.56585626419242
539.0274653306699,22.379311455707644,554.9405514304585,47.13317525596178
566.369005223387,42.71360140458417,583.4682808442741,62.94140110425484
548.6120459576923,10.930547909703236,568.6468087450635,35.070311643333326
540.6207810113922,10.555330528891204,562.675211521155,31.163363672082355
538.1246593085189,12.525968715170348,556.6580262496552,39.113041419815055
561.3761186955703,11.069069965428543,585.9037419117719,29.692770919849902
558.202612170397,15.219588817879824,578.7023877213152,34.072979434285095
554.5468145499636,2.200037674355114,573.7842804799196,27.657649261640763
569.4043556670138,6.108262740101043,594.1619870720306,22.813053728724576
557.5842603190447,35.5707014767935,574.429788390074,60.75126836211632
543.8789684533671,13.372088446041642,568.9866944104405,30.31327594589265
565.3459536824919,24.421555326258662,585.7655028018316,39.21548233647816
573.1590504902983,11.734965662953599,588.2222142387404,33.41329767365142
542.8405772338355,8.232646939523143,559.4170343780023,22.187124309152946
562.4956319308795,14.169827036990885,583.3250916589099,39.29474204197251
565.3874902580997,29.18457601630172,583.5590429343531,50.665052696673015
540.494865156027,17.87783213752662,560.3904508538266,31.76822169184823
558.5300626011295,20.500392927801734,573.7641811966165,36.83736856647249
556.7788702640233,30.999336201794677,573.6355720389603,54.99143431031821
551.0837879900797,10.827789332203638,573.4484436994131,25.101377443186202
568.0643015317156,18.009876577430223,592.5965542195344,35.38932425918239
554.910490322995,14.69476866571468,571.6765960043992,39.664788461368104
542.4011582727562,31.662662557361305,563.8804834779864,52.38111534090139
553.3345949687388,22.961717245950243,569.7136017561096,42.95521287932486
554.0316318628793,15.585649778708174,574.1050014122131,36.87804525162501
559.2415813304327,22.807105314282467,580.6567693072028,49.1932570299486
543.1735412981502,34.36836594917844,568.9064440434718,51.262402718289025
566.0280006957611,11.505180420630527,588.1234054721723,32.07631121928695
549.7829436220095,28.37676726089096,573.4878478330193,42.33468680105766
543.7328232422888,26.735051939133776,557.5735147836956,48.64025727753411
542.2429398732301,40.838707080012185,568.4621686330867,58.64447152594822
567.5904624204541,17.61391573853219,585.0661017769612,43.48957091620089
558.6411832823699,40.430205696984544,573.8652962276908,61.00671773064819
549.6701322904227,15.653693778276963,566.1502699867025,34.9043164879526
544.5634103364586,171.94507362588882,569.682338881233,197.48966161820454
571.9039767683605,148.32788141656584,588.7882283614622,173.71518493305194
537.6590492607393,141.9847614295715,563.8657863576861,167.43650611835596
551.1800117440939,166.65596470231608,575.5730691182935,192.81855410759894
549.9020134965666,151.03308032755896,576.0039008226921,174.81959977781932
545.362411742223,169.1127790809737,559.8182220531505,186.32315944094492
541.9610095717245,152.04591456845293,565.1834356364924,175.90072570566304
544.9531043892938,175.51552459912457,560.244635629368,189.5289070512031
551.5480862122512,158.04343430146147,567.2306592472845,175.76431125058267
539.738465367806,150.97260571064413,562.6947282023824,166.93979316347583
568.0133888077467,163.3847765171845,592.707325821151,180.24720552481205
554.1904139039791,151.24602059609163,573.0790907830844,165.91455078979908
572.0749465584203,170.43445061732135,589.8366729020739,188.3129241119846
