min_x,min_y,max_x,max_y
404.59390699082934,412.5490603314856,419.2609250273069,442.8531869341842
448.3641815956835,404.04296515132563,483.82226117047674,443.8779550257072
699.1448267277021,687.2153548382732,716.5891891797298,699.9587671674881
181.4616382482874,183.1416003091785,210.75368593586376,208.22852015452668
100.7575039861394,101.01180227528138,124.04700750001734,123.79270921087536
353.2854553701818,332.4463881173562,370.83149620223276,371.59087522993724
377.6410126324936,358.64904324339494,399.5861464913256,369.45651229987556
336.6725519982453,337.2836142821755,351.2206737692622,350.609611485332
707.5161072870081,671.8687134292442,721.029950679853,696.213881968616
807.5770933236305,818.9527174119646,845.7579322517394,848.59988527222
224.70232569612293,213.4534457724281,263.74161222687025,232.4690359758975
763.170525806293,774.1490563564486,798.1243509610633,801.7740546058727
162.20357970649573,146.45954817276228,194.6611734957627,184.19306179583853
907.0369344760164,952.5766377168485,943.9602413150379,966.7646728661338
110.66699675692098,89.34777681961066,128.2953153085425,123.71921432234231
795.9121188260622,864.4997169827014,816.2072527289838,885.2104106692735
628.3048536590343,615.5435271258162,642.4074175343515,639.8693756766964
94.15661549060331,113.41754680982473,129.39926899189788,141.51810228142236
315.2910039888247,308.0867825120446,336.17239257519583,343.37661405197593
590.3638520668651,589.149686257834,608.7629598455194,603.1153631942868
26.336332978957472,12.039655603333333,42.74897588271561,44.90777804636751
361.397885971258,341.2788046192663,380.64978338747517,358.9852735898508
194.25608808066596,188.8571537673081,212.108112467281,217.50704678063886
52.147598571820154,46.44663647845064,65.65024258609097,71.35120467946048
382.83063417020907,393.6270854011939,405.5719518746044,407.19024076177993
699.8395427167268,704.6109661600815,733.8941611727932,732.4945661638781
17.499649852637724,11.613315550634539,40.006264384869006,45.89259868687219
337.14330650120985,331.0376272346073,356.8674788743558,357.40321215132855
189.48854363110254,171.61502211367093,213.0959700389844,210.60341111028532
193.72263310249264,206.2529401248748,204.31768904119656,242.82028361057698
420.7094741136791,400.193602309252,433.3881223337793,426.9364361653368
892.42257255828,896.8257479719977,922.7465982864247,932.9437064118653
839.936719011054,833.4805186492989,864.9277623524324,866.2248625906551
759.8954262041759,793.0464713009233,785.1100616566202,828.8673096771668
450.9565512147682,482.3642396596015,485.25622715933014,511.1740392799617
531.7802146078094,541.74307673058,569.5309233267363,559.5680612039657
-0.9901907756688644,-4.428863333170343,24.079846565352362,26.5977167904743
721.776261445461,720.6010205716694,732.6136829555866,733.7889238293782
-18.755937559504254,-6.142576256824609,-8.260415435792211,7.2272890837043855
211.3805846879996,210.2369079720664,241.42485310046527,226.8727706649274
222.67672547213672,241.33748324268592,239.86241220991533,252.46707917812736
60.301515956672404,59.017455957737425,78.4966748554078,75.20523155869874
812.6529625797766,834.5767933879769,841.8793891747441,853.30005890162
897.2585175398641,896.2876289984093,934.8206883670829,923.8401124879794
540.973549204793,539.5850745254579,580.5762718166,576.676832576858
430.24326914824775,433.11562883283017,457.4244925065008,449.44739539710366
75.16997985248454,40.14064559891284,100.01363309317804,70.45482106794627
743.7938317488843,750.1479788301828,770.2869112856638,785.6673733226759
656.1044240904752,645.0268841292876,675.3391726932058,684.2547165797858
769.4436273301333,767.2828211208445,781.3013553656244,791.8812778578964
271.2228184690811,261.5601326444686,295.64970609225253,294.45986032263113
474.58958262857044,486.1358427982952,504.71848691451754,497.9817810962666
112.4079821219631,87.2184031058806,142.66777687495644,107.72329013856587
25.920574867125932,0.25962228379324337,60.36516857621753,18.058227414251924
55.008088702541585,48.34912526912469,72.84226360648329,79.50122703990017
736.903804318108,734.5423090101771,762.5038510111511,759.352546303806
41.09514034749108,40.43454551806506,56.04939106036724,75.88104490162976
175.2560868321009,166.56875653150365,190.18098507513724,204.32807755687372
673.9945549213884,657.8283167995532,700.6753439436892,687.2722794313438
799.4174613588225,795.2170986703371,826.891037645431,818.5102378063253
126.00503285272757,159.0080068934179,164.55697890460246,189.62931747908138
961.2890175259212,910.7823751005891,995.1349067689392,934.514556014021
531.5660109771294,507.24101511323136,562.4102708438874,543.1745247118826
71.99374897668942,60.983896602422874,101.67059566726176,84.69317953587182
451.7408224622397,450.9281036811324,486.36942176024235,462.48396711407037
74.79964415482013,138.47131473826602,109.65213782600472,150.436120050505
383.7146583148681,410.0040928623554,421.79428014210305,423.1485070514375
356.34220198039236,353.9610428626602,387.8795514416897,369.27401377519993
525.0617718761508,524.618564694022,541.8648147384866,542.3080219206155
328.75299868641434,325.243879399055,350.76068221683613,340.103664843715
108.42484408022202,117.04136765188058,146.95268182341235,128.52583489029297
613.1413224650139,600.1200808514924,644.378710343155,621.5986751624717
608.4751788992867,567.5135231043243,644.6311996057134,607.2602755178743
621.9580745521699,623.8755774141229,645.6110288542733,643.6935259923204
259.7885640037132,260.3468769585251,288.28937136833656,286.8465611215349
39.145462861253336,46.7755716780644,77.99136752341724,59.51474990516642
31.424820524317617,18.660823800030865,44.85349853382068,57.617495258107425
745.3544529546182,753.2408827821725,779.2536134157906,784.5013221561699
515.2343706205155,525.5172157545446,535.1725390910013,551.227999559419
639.425440157671,652.014689232813,665.7830552340739,663.4994744088913
814.7538591144329,802.1579639137776,834.7856472893353,836.7574229452528
607.1991689498009,627.8233745569866,638.0519731458694,641.2884609092536
657.9583991624283,638.5132396453238,693.664733033273,652.4634826530422
126.83163869443291,138.38635745021662,166.68435538169547,155.12963662591176
597.585628774491,606.3818933089085,632.1344842770665,641.6106360354659
433.7892156527139,408.4602578109576,444.84286448143405,427.30796961190435
838.908860740323,821.5065378024788,861.7859073712189,856.7382306717432
403.9361257111165,372.60805648604355,414.27224009315574,406.8544816809807
253.14521247228626,257.52103415019303,286.5916511182553,295.1750645185323
296.9588834589617,292.2047378905057,311.6170028279027,330.6417258621393
139.3149219817615,119.7126947281786,168.57165093216875,154.89967689514256
890.9465690030356,930.1881770001959,923.1741711470997,953.9570122872454
645.2711039001284,653.7089435034479,665.1720082956966,668.6398206983349
205.7785240638995,211.61665187432556,233.4744458779146,230.30658615070115
373.5222274264946,366.1133239496465,399.24259706663304,393.85426800705676
117.68429331086634,93.54317635565373,140.78418542547837,131.2838197210326
185.98870848747137,188.15246485982902,210.42091129901465,208.257154926657
917.6213096829024,893.9863143096725,952.5865736190044,911.9092987110844
595.4977624879093,535.4872835441791,608.5620694773356,561.1156660984465
549.8834506129424,551.4263625084652,585.8573239245466,580.5395016346724
821.0999864061852,813.9250367853952,853.0446652250317,845.4255429054442
239.4754110142108,238.18162892715466,277.96036619828845,267.89010705432844
458.70766386900414,487.0824206893809,493.0642913565223,505.9966769731924
73.02138657886456,69.94231616487636,98.63961802699697,102.89624728904684
455.0987002486554,464.7210185031253,486.9892830577551,477.36696480328516
637.4365804502804,659.71871360259,667.8057109379533,675.6986877837196
85.6100955833753,99.0044314217101,108.32661040435194,124.94226641769792
784.1633481275336,770.3003608885908,798.4324217684883,795.5030054566146
373.1267064563629,348.33260289184017,396.22453293619714,386.2935990992858
926.9848795985893,954.4353847294218,957.0287525604365,975.9299763060322
222.6970001797914,228.40182783291976,243.41241090427738,249.3038385342083
540.3965192388999,530.9663329547808,560.4153849468615,569.8455712309807
140.71789082696304,133.33892917699868,154.07823876463672,157.93549233299777
285.24224343855616,293.025761983265,301.6466566236738,304.83562775101865
615.5288901031881,606.2069905527684,645.725596748837,645.7607320554913
776.0677493487403,773.7102291428125,793.0479979245467,811.3083085949997
120.47623193325877,100.61290788191332,146.82801019424986,133.33897570148008
720.6694303469527,744.3455287274504,742.9827146479078,768.8413556355127
671.8999168838633,656.1882513588016,684.230277986535,682.4167613624852
286.2677702876945,293.70392076093356,326.20220751445186,318.7660570412128
150.41872974396298,143.86287560656072,169.26578624679885,175.82164038420112
622.6042950442577,603.211710136564,638.7360377940438,641.7732097879519
888.3340171468491,885.3251958795186,912.7631544149614,914.6633969272527
825.0508635524156,827.3010285547385,856.1519005162816,853.9017355139587
424.53642471578536,380.62437737092955,440.38972356401615,409.83600206618814
200.0554933167432,197.26536229108876,214.7561367975261,213.30165706488657
426.5762037911652,434.45011464677896,452.22269033370367,469.8496483679212
177.53300945553755,189.42149910308575,188.76060770956136,223.84877477450829
165.86801351963075,186.47545243497873,196.57816856407615,210.21507871612212
872.3145182853847,890.2103266608965,899.6845413902957,903.6743526716475
485.9420965278686,467.32816954554784,506.6473263247505,480.67391489015637
201.83928953141051,227.40922912302418,230.27063131556022,237.65218231817548
750.1418719067966,782.5362177378793,763.691978512007,810.7900543766063
936.5728379081952,892.7542234484478,947.7303702275233,912.6411870525357
275.2917160666575,251.38273934243037,301.40038698807143,284.8841492131874
290.2694869119076,311.2476930175117,308.36287350522673,328.1886242967557
734.0490231656631,742.9935692397802,766.397387839882,753.043139728402
277.7168765367596,292.23368120095535,303.3004157763868,312.1892402965652
296.7214196766912,313.8496043551513,327.99074987856363,340.7950937820118
591.3160494823737,599.3184617431755,620.7858555682722,629.924209338353
924.4595894439083,922.8988378288195,960.6041148587674,962.1648664738561
802.7744107219955,798.0770729046667,820.6751337846952,822.9712343485901
663.233391654506,662.8324309786827,685.6477042140268,675.8396549021578
294.2154501487487,244.17311746290954,331.0484126993846,280.48028567990116
214.0573602816076,231.17005049933806,252.02364896064466,270.1383005480266
202.56849076242298,201.13919027929018,214.94426752888387,216.37356801201668
347.5780135086331,345.8779451993227,371.75650433800905,376.65649891149457
880.8829450442612,865.8597675392642,891.1311979201829,887.5873850868135
292.93939654567896,301.6519999680502,328.34597768747005,320.0527220451121
860.1139452962312,868.1633967191815,886.6070625435788,903.2054818876011
801.736143237686,784.6903837677207,831.3518209023783,817.8451668205282
336.2146274754662,367.87500698476146,375.3011488779143,381.6911171111912
862.9529852195091,844.5792112103453,875.889430915401,884.2644325167561
59.35898732063808,60.57300930573668,90.0480573504748,94.64309606503355
277.30297194416215,265.24880705751167,294.64409771143727,288.58753591853116
193.91145378832442,166.43105957249475,219.0112264506384,193.8252924762731
-7.307333645586329,1.5825701637037835,25.096349302883088,13.816854281820683
383.76854684577955,361.0528780780696,397.33878456384303,390.0103242423447
98.81007473159949,107.72958561082652,120.68989175349756,131.81627609577714
436.6375209211757,461.1137367713341,473.92812883832687,484.19365696913843
483.49352389579917,488.9622395467311,522.4525407809829,516.983825130051
156.07663111908073,150.18765060884616,181.77681374428977,161.63366373565245
665.6301294415106,670.7974564906306,679.9773613227561,697.1687950124033
367.2067728475488,340.2734812059864,386.19471399056226,357.5532244570237
24.27069571044145,83.80245367282261,56.19222945425583,107.77115494898878
698.7016843704378,726.475496911487,716.1527176045313,752.535465458707
886.59152946615,877.3134675483763,911.8881713670851,913.3730083108097
403.5777327448762,417.74797513069797,419.0053480597274,439.9655359707189
968.3426126005295,964.2377910932362,985.5991169711681,1002.1000072005195
422.6584531600671,429.1372168532746,454.73895766658006,448.26019397337257
403.20243102609976,403.45308302719195,423.76258868224596,428.6593351381151
324.5660777925997,363.26748168750595,360.43130749363183,393.9511237350726
833.9256411222475,787.042866124945,862.6325426925375,814.9548693465995
773.805619430054,735.7341336866781,812.1548052216166,747.225659998221
55.645473272799705,38.52092801315426,83.2294864672696,76.8867452926107
477.6612453429361,494.68222659064065,498.09224425967045,522.2647680840413
25.12178508834112,30.44522250946124,51.797657301559404,67.79353158507007
920.0679342076052,930.8688126899974,953.2894776424195,962.8709350749509
642.8577878431669,625.8286247722381,659.9477868723105,636.2048539681184
