min_x,min_y,max_x,max_y
548.619803318695,722.7348503010778,581.4281462798974,742.2771349215257
108.87428535978688,779.6698526873488,130.85675742740216,805.3617853782794
330.74313701679614,209.71337012445082,353.7051018368659,239.42065656519316
309.98159725984084,516.2491621222852,328.560913132288,548.0809617491192
379.6457248252601,197.6185746621657,411.85353778542424,226.38845415883435
563.3278851845473,493.5800140319235,596.1908268565403,518.551566661922
685.7791124466104,371.4264978832925,719.6700041200992,392.40057384865946
511.3344775139617,474.6646486243899,543.1740248277997,508.3684984339859
456.02666679492415,659.6622835305681,486.06114322159647,677.2535706231537
625.9919990463269,183.0782411185165,659.8184781565882,217.46382432614908
651.2801022590666,390.8950956757486,678.9381425274469,413.72744840672465
955.118739180153,464.45338462845865,987.376267141086,485.2963173235756
704.8311683698257,722.7987415453106,738.083737909087,751.3019657463894
281.46712847809687,668.9077887372652,313.3635855988654,697.5179529541643
437.78788219104047,244.213343966692,453.605853399224,277.1504522418302
182.7195479121667,464.578664788201,199.74640265787903,494.85585017905913
609.7810306876706,514.6947714721024,634.1972807512705,534.3727454522651
588.6394021057455,759.6091651365131,611.4151570274968,792.914290560975
362.5903589142454,365.38755908016526,386.6738026430891,380.4551322374473
607.9729912638314,647.606935363226,629.3334305508318,672.2467598918762
778.5996385372016,875.0703017942641,800.2713949129268,893.8581144417698
551.3341674094783,488.1977685031248,571.6849137313894,518.6652422114719
526.5255337346409,203.2105789254786,558.7780097024954,225.26292008961533
419.6776347825681,455.1891786475262,444.94272264261355,470.65395975269155
326.56492002202236,539.0745579664878,350.4223652764328,565.0357679913874
292.3448041211167,703.7424526838786,319.82380086000387,730.9680668070018
652.0116282891363,264.14940111101583,679.6238592443185,290.0527653077974
185.94221276028645,740.2532758499067,203.27507086892808,774.0682410864126
858.9475167618848,792.5977802295891,877.3047730109242,816.1889248122244
582.6614991625579,530.4875217678358,608.4149668675727,553.0026587906585
29.917200536705174,368.5618495175372,45.344875611546875,388.36972853333396
293.3037738236479,185.53570914772536,325.92405721621964,206.42377226738233
323.3997070763431,711.4326500205798,348.82616014804154,737.4669833122534
563.4811994623606,518.3958989637275,593.1741716658298,541.0765422479075
437.1318681283454,307.10255942821533,466.9776804357685,333.77392954805845
793.8367888178018,590.8195302516259,816.0105480251395,617.8781285516803
47.78660563874048,400.00103464805676,66.37065949665912,421.7311224201332
555.8362967134259,954.9147953062486,583.5525576977763,981.9303785307723
789.2164359014207,131.0169882882874,811.5181692453241,165.75109568099765
474.08066848084803,485.8881668182529,492.0576755290337,518.4108652431919
486.5142019757553,491.60929696456515,521.0642607119007,509.5203696731834
403.62856774990723,564.1803769142502,427.19559634895484,593.1676146502525
743.5828512713314,257.0212125241971,761.6365043746067,272.65181474068623
423.6168021800534,695.1308664879649,445.3414356811738,711.2833898079022
488.73505404423423,853.7984727491763,519.850068588693,869.0634274914986
897.1503017534188,617.6668420055153,929.2369570770655,645.4387781573923
661.785980934132,267.0163725104429,696.1265967337223,288.0259057985297
482.27178395465506,670.2065156832323,502.8444739265115,686.6295968483093
484.1833316707737,483.3358064582594,512.0197804359976,511.5891024639933
739.8217443031216,252.37687216139466,769.475055189528,276.5509721586484
632.2205244731035,207.25212106183125,662.5109816994279,229.61704379311772
601.4452696177933,408.745585880239,619.3770719974697,443.33421636996206
844.9776514445093,748.9101556374077,861.819520559339,774.1429835007986
197.75503294836463,408.2692473246969,217.85717765202432,435.1799718245696
754.4816972449183,308.88166498722956,773.8075532419062,337.0893997570173
424.48968278536756,126.58377098472712,454.61280818957516,148.3483753582024
567.4020225975164,387.92408408109776,592.1405703545638,417.90857873083934
862.7003970601091,238.8775777550816,878.7062647968459,253.9256126415775
662.39480268074,168.8661943198996,681.3366388348782,186.572176743397
646.004374303867,369.61783486668696,677.6416402242617,398.4223185177002
481.06159064804046,826.7083683387265,508.5527242641731,860.5487082207427
957.3780247375142,490.67034795629263,981.9411674776062,522.5425289715689
460.97167316246293,443.7711374881125,494.5152309093073,470.88141809174573
509.61302994560623,483.65843814161286,529.623659223451,512.2937759319956
503.9211919827387,130.01497216775738,519.3419828587475,164.93967761755175
710.4759107836277,223.50510310708094,732.2114000255264,248.99083039196907
217.34536672370078,272.75014326741274,244.2395359565796,294.2090593622043
360.0916033881578,516.593413884403,382.9174215760442,549.426063590049
463.0011080005763,562.1421785854174,485.08972187867744,594.7343309661597
61.155699694708375,734.4079496172599,87.04950336102328,753.8011144772584
212.47895945874856,442.99912043233974,237.1487041833017,471.41119577097356
392.0963561420357,420.63836968427455,422.47424932592594,442.5832269252846
511.8716095459326,546.6320617421815,541.699960748522,574.6508490663765
606.5063183358806,92.14651754912421,630.9195953499697,126.32040518410332
197.2764291893926,523.7704387590529,218.8743538023256,550.9598572467614
849.8018560237232,785.5240029846302,869.3420179708379,808.0920522538097
777.6343806774266,355.23047177203046,800.6874397321035,387.76716819336093
603.2206765218285,183.86186124273218,625.3488887585899,206.90725710965683
705.2684005292739,145.4509885955793,723.2430834467553,179.92505634539663
523.7727144664129,282.374579673339,557.0025287839305,302.14362444132973
438.84580226855735,440.1264193880889,471.12402959254564,470.8264484486021
385.11276946513186,292.2043187681358,402.7573400375449,309.31125222302575
609.2541887746538,179.85684597992034,629.3249418806886,213.16809383100323
196.9474352365692,602.6335638326914,229.9191998706386,621.0242658155485
214.96283678715074,382.8468875479929,244.59095172650953,414.3766397191275
518.4052613739788,592.7427998874252,552.5140528139249,612.5926765871848
254.84197342633254,397.0935711897204,272.43519028985645,415.9651294844451
391.8181886096733,969.22591354502,415.60861010718287,998.8997897280059
812.0816319895147,162.79747407823913,840.4874768305209,188.88912050617398
559.5054801848221,66.93365207969924,577.4189422370926,85.51924078220628
278.47461979956756,504.79427117974177,313.06457919944694,529.806796278002
417.61617816237737,405.2306220509958,437.9652994955142,425.74220749709247
581.8171648873271,171.7935646643914,609.6668004194438,198.59069390419495
151.94447880815449,633.1222445180218,171.59691960566443,660.9643317417646
56.38480545020112,463.1689980372551,71.88486652925478,487.453122556148
460.02548818312266,498.59117845269583,488.51228404130075,529.4458957383949
68.96675181423794,267.6278162727263,87.68751106065858,287.8478443278163
125.991507492041,322.27871957949094,147.1800887504127,340.0455938641388
366.502349597498,326.7273296024911,395.92739503779364,352.4568253965504
386.7748299320454,389.3906662218504,417.4642702600665,406.34144029529756
695.2233428904453,250.82641030758538,726.0698960351783,276.21219114630827
943.9132683748238,598.9667361983292,963.2702713593809,615.8570580167103
413.6898316713127,564.6902597187006,437.6695535402013,580.01964434451
351.9371106926082,462.22937591892276,385.25918413001506,492.8488134086449
460.3670009078068,811.843341001484,491.6584816568871,836.1171550356629
569.9310850652225,557.0978724882992,593.2940834843682,573.2326219205121
934.8939470844626,601.5915219880974,953.3473680246433,623.2352170475158
622.9257721475528,718.8639562848066,646.8062939703823,746.2479607801188
463.11860755027254,496.6439361087636,478.28436445802896,527.2615023813537
212.22218837838795,659.3417579797796,227.58048065780838,690.2434847903847
511.33700792084215,590.766906465101,528.5088617120199,621.8910507688266
401.5493963532462,154.87419918653814,423.694666732269,169.89200360701523
482.17318590859213,288.38999320304964,511.28016075924336,322.03819144232403
666.8413047413684,475.4164598423292,699.1065590513778,499.6100455716614
696.7904748729089,488.07035683199575,729.7568226191823,513.4461773224896
224.83696172207303,726.4421455234025,247.1257067569551,753.9431149264909
919.7064929443661,570.2123638379243,937.7161813700384,591.1107531615377
431.32222028198294,900.9084627696853,447.65205926242265,919.8118425302913
869.9568258981772,791.5308798219155,887.8137971876536,825.6691975784654
590.715920196788,226.9983021279815,618.3382301954215,245.7286891273921
135.8997685274354,712.7886307793082,163.02562283124644,739.2265814645672
453.04060576695844,515.5179951787827,484.3697394821808,538.6492520096049
635.5887475426615,882.4838987232058,666.9772246182944,911.8895472281736
481.0845849667251,574.7472259210671,504.07965575784914,606.374000899133
485.92048608143307,462.5389625438141,511.9159514508898,482.57295370616083
347.1963647336219,694.910956553471,366.9320838247157,722.3166055217915
397.3093360781265,173.07294366579,420.79320493291,203.45000701897928
787.3365141921144,401.58836123007825,821.7074160828394,433.62460660560134
572.1320608494988,217.97421890035258,600.7871412264518,246.57574538634907
802.6468520632477,251.97126569910554,824.9748433323878,281.25361639440143
442.14718678600923,539.1986914934273,469.6459003949391,557.1360557863179
385.658073468502,861.7293731930638,409.55531060672246,892.0730016021469
442.07197898706085,507.13389569489834,468.02957473308874,532.4934328013491
749.3594367007155,287.6091129005381,765.2936871249075,314.0468580056811
431.4094066693314,396.30593872346617,464.8329862777667,418.83809616637245
366.0119813045726,602.0892133773215,391.5478491924106,618.2589029983773
316.883870245266,554.9728673633377,340.4694545438604,577.2034909196797
706.191960936434,159.5238495136966,727.5711301029705,185.52242731538414
521.5877377695085,452.13939165722786,543.6143586368134,485.86978126891427
488.5729911003133,565.2123716387699,512.2449790113266,593.3286818250075
760.8993051941995,562.3807113243357,776.5340803833676,577.5537589583417
775.9038850940353,252.92716903849745,791.0950863241408,268.4331240754509
362.6974198685537,598.952711712185,393.7827146735578,615.0758116767756
160.86192286781286,610.6269018037873,177.31652587182472,640.0163429352784
579.740305200659,303.75483283037084,602.0843786580541,321.70419933776446
445.9495112769143,420.5149406840317,464.120877762768,437.08638010388444
506.75059363398367,643.360901664042,534.9372576581345,663.3966283797614
866.211770543741,584.9453119741173,897.5680327410167,599.9825502894786
449.33147895987423,498.9860411888065,481.95348271799907,524.7334345507819
666.0650989558206,862.648565625452,685.2521840460737,887.8560409730833
356.66381031331645,472.51163260592324,381.62609729697914,502.5984077779436
426.88543201720563,299.05931360843215,456.6527559971671,327.87343876813384
467.43515631354995,532.6888599775367,499.0422758744731,559.5180103338242
446.4065459486096,943.3702932722647,472.9950676589914,960.0834489000695
109.87566990465956,301.2877064461085,142.17638846649749,323.3209604686864
438.04747266475266,229.93982875936118,472.44981526270857,262.2308159478829
602.370026866275,730.9834043438574,634.1389310000162,747.3172515625209
412.02764019113073,448.1576152336292,446.31749636698027,479.57927069692124
916.2994608151796,637.1678844299389,936.3370512664499,652.4943803731925
289.7014480730061,120.22906672280354,316.9970964285933,143.66408229726946
557.7313780507558,364.6184931192072,580.628408522538,391.14565125894956
442.7841699073687,817.7738484054844,473.6688056032677,845.5939520167253
130.19294228466117,472.4454030755059,151.7469801483203,503.03038693267575
264.6734000451908,175.39363479400254,288.39293184838533,194.27755497714486
600.0898426942248,112.19318118747174,622.6241702392962,138.1670924180711
189.29063722617147,537.0667495943176,223.22667806568066,565.4809608538619
623.3880706861187,388.74682823938195,644.6586098103985,419.8828720357333
392.91882819648623,101.81031638881505,426.1439203180175,121.33860964449265
292.0591606534789,935.5480028459135,319.53979239520936,960.5167550831859
820.0949985917908,627.934339772177,851.6191877648517,659.0376925627618
555.0135005886287,376.82832799115664,578.1758510505384,392.941609477118
918.6253391230099,665.632236220513,947.4686722706005,681.9774260612342
496.22930139751435,448.5899173130924,514.4974554922711,482.7404137511652
703.9117190976242,534.6933929722637,733.2081377283405,558.4669245865879
391.8520207226034,546.1211991067277,407.38608635262386,567.4190716477375
743.6493915468079,906.9753572046538,777.247140738062,923.9922981842367
752.8398903472824,430.466873955193,771.8154157861192,451.7966957463225
433.5250980818923,426.9893931086191,457.61413744309226,453.75190849973194
