min_x,min_y,max_x,max_y
176.40029296162763,762.4118011332971,179.92154611883214,766.3238310506108
186.65757078488284,210.1739931624824,192.65277404270333,215.11336315935668
866.0435742688574,532.1956787210032,869.5886096391885,536.7698385203761
566.2881742229126,117.46076233542603,571.642860259846,123.91854800940153
163.2715153325919,59.97622712509027,170.06181800074143,66.46055448410512
428.5419803931017,773.409387584867,433.52698512413957,778.3147503461674
83.1334914037898,37.77700735441223,89.28030169965845,42.6827627605303
842.7261159327132,347.23793472697474,846.9290564810798,353.91149056038154
577.2478160018021,612.8789893558207,583.6717242280828,617.0060681154434
313.0390560199259,382.3533173723254,319.14485202605107,387.76162515641016
186.77457607923236,256.5862911848731,192.5357687483538,260.65508812547165
669.6156369871189,555.2508929348822,675.2119492197776,559.6916358007499
381.93290621663334,830.9841984380931,388.18203631210224,835.6824682285734
290.3955975265721,163.4665910286209,295.811299025152,169.8667423047124
404.78543413301446,440.6794317286409,411.306519889974,444.3780395357269
945.4619149606239,577.5025151304652,951.0898091773071,583.4170250994197
439.1086645523751,795.8673890881549,445.9488067119927,801.8337603371323
841.4898272322102,727.1112048531475,848.1653451815828,732.6589100893812
324.98874054887216,163.4375701829589,330.1836732442312,169.89576315037442
531.1529966569551,475.14745684944353,537.8125205844242,478.87553165630356
601.6720310152655,612.921638091724,605.2245207088724,616.9634193795401
923.4758189549568,749.9947451883987,927.0988936887213,755.7523812483829
232.9735410425076,957.8400431541066,238.2908267735843,961.7001867309508
382.2919133811568,61.31154947547968,387.8230291475788,65.12523213371571
900.0519153559605,359.74867816475256,904.5457857934646,364.3892528697301
406.1015955117625,761.5404736724275,409.99035851122596,767.1951585114804
577.4854909041138,957.9228449821217,583.4340493257711,961.6173849029358
49.05645081286375,289.880748386259,54.3918250492052,296.3261481654651
566.872815498146,680.5528589412223,571.0582189846126,687.2632330128005
26.465267289943707,772.8341090751537,31.005997077872383,778.8900288558807
900.5151353115168,267.96037184995987,904.0825658379083,272.2695132075114
393.73360128402976,600.2187446777072,399.3698469918322,606.6778070464308
761.4307910223833,590.086871010508,767.3048411615246,593.8211749665033
887.5141633939014,278.80172894780054,894.0950320083974,284.41666185679713
152.1330246118512,199.1815854135557,158.21180297435566,203.11726516115692
267.09711137304953,439.9449403554125,273.13277368442175,445.1125309089553
865.6350582812847,566.5577776008786,869.9971256267611,571.37325688188
922.8956664860904,302.29932347671746,927.6790461575878,306.8960788221331
682.0645990852582,738.1965899065672,685.7514928687646,744.562030783088
946.4683269522516,197.74913105242427,950.0833971856794,204.54971952228834
647.2850689232744,509.29746832646316,651.5655057893691,513.6910374206632
555.4686418606026,14.606261109730893,559.4738868750295,19.876497510958757
336.427643148896,750.4016332654055,341.7332763913339,755.3454931713761
370.3014100547416,38.47531518460836,376.8250267268676,41.98445493033417
256.10564325964236,106.48327801316138,261.1357360507024,111.90752658453975
95.00067753581405,95.93336556287757,100.40162131476066,99.46893328769714
152.76470381208912,302.7607514267215,157.58012377411774,306.43465087212905
129.38683396995168,727.3835630493365,134.98098212200233,732.3865518931921
715.2076915212635,486.4353235074856,721.5739176741386,490.5761707453879
279.3206263610493,934.0582385349392,283.8977644435484,939.5049798558653
486.67725496868167,968.7084233057739,490.3342392841918,973.8203123264099
324.4444172431553,819.8561873643035,330.72799654994805,823.8219735552367
37.641535354707536,427.9641289535507,42.81823476023499,434.1048365636906
497.1296286294355,715.5386141533879,502.8703713705644,721.2429950420142
221.3840485021304,670.2680948117176,226.89181356683505,674.559491395179
485.23989163223507,520.4427986980802,491.7716026206384,525.5342127961726
314.34808544023883,819.9464180500935,317.83582260573814,823.7317428694467
945.0845576084956,716.6290265944367,951.4671665294353,720.1525826009654
854.3920726565879,946.421613647006,858.2516055043317,950.130110490925
831.1628554075793,681.1656010869539,835.5038112590872,686.6504908670689
25.802611476225216,186.94257656459516,31.668652891590874,192.367768262991
657.6831430785465,164.136352054962,664.1559373812235,169.1969812783713
428.7940842731416,842.3421726126337,433.2748812440997,847.3129998011593
807.5679892588366,843.0495425549491,813.1216659135771,846.6056298588439
611.6600333494796,474.12340671006916,618.2250241217846,479.89958179567793
922.9642364874001,543.2272831041408,927.6104761562781,548.7267398843647
348.7002842153152,761.3941697605064,352.4491410720411,767.3414624234015
819.5942419042365,197.76234712941175,824.0839190153038,204.53650344530087
84.25811786952174,875.960404836473,88.15567523392652,882.6602848186993
60.444487777917494,554.4113616396943,65.9922938312779,560.5311670959378
646.6600396505895,657.6348210573908,652.190535062054,664.2042594023792
486.0429768474202,370.83279982491996,490.96851740545327,376.2936369566892
279.6501482020991,128.76580126752012,283.5682426024986,135.6020148244339
542.6492955433752,657.5791992309601,549.3047274451304,664.25988122881
301.7550248719151,704.6596325043561,307.44037742693547,709.1334709439197
164.43778845408028,313.0662137848182,168.89554487925304,319.11769426115876
128.92810558976444,864.4622286099201,135.43971050218957,871.1699552981257
588.6953442467026,692.0849167054595,595.2127017303088,698.7196809956898
175.23126436299694,279.0716659911503,181.09057471746283,284.14672481344735
877.1882011959391,876.3475359266007,881.4324884592332,882.2731537285716
589.7699700018495,394.18080380056006,594.1380759751619,398.9226444753019
727.6074917945008,405.02279545331265,732.1626231480278,411.06915856967584
473.9758308913987,198.1496293496829,480.0471576143484,204.14922122502972
727.3246714402312,887.3608017604831,732.4454435022974,894.2483936418157
864.8551641293387,772.852120667225,870.7770197787071,778.8720172638094
601.5921824528328,542.9958659928201,605.3043692713051,548.9581569956855
658.8384609803849,14.677687417724945,663.0006194793851,19.805071202964708
819.408214244449,934.7472507818304,824.2699466750912,938.815967608974
36.89041725864436,210.51535874690578,43.56935285629817,214.7719975749333
428.87779482261834,3.1733381366855253,433.19117069462294,8.320914736877693
841.9618606595536,508.4205331680802,847.6933117542394,514.5679725790462
72.58404326330943,14.554971376313697,76.8412440930124,19.927787244375956
715.9244830272648,427.73064592641447,720.8571261681373,434.3383195908268
497.22258306890006,463.138183809402,502.7774169310998,467.8962989492186
933.3509249004956,26.043640219069474,940.2122934903089,31.427624148746617
762.0400735050036,704.4079908940956,766.6955586789043,709.3851125541802
37.21131979700113,473.6729639958164,43.2484503179414,480.3500245099307
291.12203159978316,612.5086779058657,295.0848649519409,617.3763795653985
819.0661941489633,462.55088604743474,824.6119667705769,468.48359671118584
681.9234283328827,830.3924484554605,685.8926636211401,836.2742182112061
440.1129896020125,244.4483572709039,444.9444816623553,249.80451629231447
129.0163864293999,371.4592569550885,135.35142966255412,375.6671798265207
842.5683018436897,866.0170041162934,847.0868705701033,869.6151797917524
141.07763073092505,531.6455191679247,146.2786911081554,537.3199980734546
704.2072465570818,589.5922500496226,709.585856891194,594.3157959273888
394.3010958722187,555.3586256439949,398.8023524036433,559.5839030916372
141.4465784451159,26.48996482121706,145.90974339396456,30.98129954659903
130.45104510007866,670.4110248822321,133.91677099187535,674.4165613246644
554.5353606963926,876.5294226287606,560.4071680392395,882.0912670264117
958.0225143968454,899.0799802777826,961.517715488212,905.5177208716425
819.3969458489818,772.6732782109017,824.2812150705585,779.0508597201327
94.65180879729185,26.329381523571854,100.75049005328286,31.141882844244236
405.6171284703506,669.5801075264619,410.47482555263787,675.2474786804346
462.8801271691898,26.322222085392912,468.1543555894308,31.149042282423178
451.4439267996392,864.6890016951761,456.602050211855,870.9431822128697
750.5689379592752,198.52358174208516,755.1781884775064,203.77526883262746
60.747075507685246,336.889056330327,65.68970610151014,341.2718632099029
819.9195390748557,589.7653499931448,823.7586218446845,594.1426959838666
278.4351414209758,117.7390059636733,284.78324938362186,123.64030438115425
830.6341024259114,83.60672023438221,836.0325642407552,88.80707286906605
83.63329457896475,934.9729944409045,88.7804985244835,938.5902239499
313.8734424695582,48.284488466352315,318.3104655764188,55.16378739571664
774.1193049890026,359.4340815951082,777.6048329420319,364.7038494393745
175.0161504943004,486.3771863007856,181.30568858615936,490.6343079520879
830.1308872164111,463.29960324707827,836.5357794502554,467.7348795115423
245.15247877979044,301.1894674989168,249.10039478342793,308.00593479993375
245.37369908631604,601.3541340078533,248.87917447690234,605.5424177162846
681.6416618161373,704.1042632768603,686.1744301378855,709.6888401714156
658.0710829192785,94.68113360001315,663.7679975404915,100.72116525056155
15.399516695906126,887.6221848083501,19.083241924783525,893.9870105939488
923.1297607444776,462.37175551193525,927.4449518992005,468.66272724668534
313.2675635391366,462.6991258417261,318.9163445068404,468.3353569168945
199.00197774429844,681.3245765358597,203.29687283041417,686.4915154181631
555.0940306335452,773.689177276438,559.8484981020869,778.0349606545964
853.4470692260701,220.82295810176242,859.1966089348495,227.45290396720304
221.44542500680703,117.71328824690438,226.83043706215844,123.66602209792318
38.07128239883184,187.14265347678685,42.38848771611069,192.16769135079932
922.337112722123,72.14778169482157,928.2375999215551,77.27750566150026
911.2904468074646,198.19020633878674,916.295760089087,204.10864423592588
807.534096987214,922.8025116457109,813.1555581851998,927.7722009979673
186.44004396508157,474.5074300680605,192.8703008625046,479.5155584376866
175.9083928304105,565.6011676478744,180.41344625004928,572.3298668348842
450.6888056578539,105.95263504083074,457.3571713536403,112.43816955687039
37.13723040271208,163.39585850074246,43.32253971223045,169.93747483259085
819.067269883395,876.2689159479322,824.6108910361452,882.3517737072401
968.4186870626021,991.6857192859013,974.1100485695816,996.8200278405354
738.2917066584303,589.4819043653084,744.4669140312249,594.426141611703
49.493365974772914,221.19500114397226,53.95490988729604,227.0808609249932
2.4813389266434873,49.094537061404516,9.012913946919731,54.35373880066444
956.5411927433144,302.4112581884476,962.9990371417431,306.78414411040296
542.7491124996235,336.2817028598944,549.2049104888821,341.8792166803355
301.31389702205854,658.6933758174647,307.88150527679204,663.1457046423053
807.3862019861633,565.8633751902831,813.3034531862504,572.0676592924755
222.39877723046743,636.1395790589997,225.87708483849804,639.7224899065175
922.2150869918958,946.3150249893823,928.3596256517824,950.2366991485486
520.736293531891,152.662491950954,525.2407179623618,157.68233563525285
577.712849093074,14.97039056373826,583.2066911368108,19.51236805695139
394.0903036047933,923.3017603477186,399.0131446710687,927.2729522959595
405.2843492722264,428.6454773846529,410.8076047507621,433.4234881325884
508.3773493979161,348.42663925054813,514.6111563492103,352.72278603680815
2.8555613368097736,199.10517292655845,8.638691536753445,203.19367764815416
555.1053284068809,221.3472217925764,559.8372003287512,226.92864027638907
796.5819952526248,600.4478163137497,801.1191541726624,606.4487354103882
95.04477687339559,979.6651219448974,100.35752197717912,985.8521194344129
554.963780584831,635.9991774787461,559.978748150801,639.8628914867711
105.83154168307023,635.8498292944241,112.5592629146309,640.0122396710931
657.9378810760451,750.0014171611533,663.9011993837249,755.7457092756283
290.51027770620675,462.37536432272725,295.6966188455173,468.65911843589333
843.067556459269,324.14098629166773,846.587615954524,331.03142750143564
910.6223168476805,647.0420780395912,916.9638900488711,651.8084966730523
716.3310797155402,646.8789998375671,720.4505294798619,651.9715748750764
554.7928498731777,578.5427930231384,560.1496788624544,582.3767472067465
968.3525438307988,634.7183172563741,974.1761918013849,641.1437517091431
968.6894609597667,795.4506753671392,973.839274672417,802.250474058148
658.7421054752136,383.0138940312369,663.0969749845564,387.1010484974987
220.97622166741337,462.0975141738982,227.2996404015521,468.93696858472236
532.6679609898531,566.1001235866153,536.2975562515262,571.8309108961433
773.5423507016707,164.1154519229058,778.1817872293637,169.2178814104275
543.9746761062953,359.954421648653,547.9793468822103,364.18350938582967
