min_x,min_y,max_x,max_y
228.72587953813758,585.2392473311472,244.1337344699338,603.4913751446275
340.4275928322415,264.95351461395194,369.7601018367506,277.853928746458
665.6783131313438,269.8338293854832,690.8099906500466,280.8529761622833
727.6547274537855,573.7511377601127,752.3318138651035,592.3055959303388
480.26607072140735,766.5035324384806,491.9080679955397,786.1716164681285
249.69540670696253,558.6887471899494,269.93093695972505,584.8835384643211
329.2159700240352,289.11622475211425,354.9537759774487,304.2692332164785
661.4406456497406,264.3405936268227,685.393656873561,291.9836040927808
757.6590721435798,592.1234345138294,777.1704896560491,605.8302097164365
485.60138263957936,761.5655131195155,498.94586144652453,790.9165377605801
218.89259819423197,567.6201194899947,237.87285017955006,585.6818063636297
330.5324837715496,259.01077726518446,344.15543183492554,270.6249441225396
651.1236854997728,271.4808861891797,668.6587246654146,301.07462000310215
727.6419122660884,618.8607388991995,747.9375954257953,629.1572087024783
483.53979880944473,746.151239504455,496.91176110726224,766.5128905436464
219.41793078832194,555.6203054763544,240.6518598450723,569.3649757940809
352.75377218803,249.9928245893598,373.28056944044295,279.82180264958913
685.597124306054,295.64742609459654,699.3106576754212,322.33542567789664
752.5113406076193,578.4355380314083,762.6831957248751,591.0502014524899
467.1174740345694,775.5262516949298,482.0338376381555,800.3642905869036
215.61001349926894,540.7773256574208,232.99741506172856,568.1500251394298
351.8606094966713,254.94901954821225,372.149874680726,273.5922500542683
659.7463423050909,287.7540736732738,687.8233709363859,313.6467139700016
726.2269145569018,604.5332804938794,752.8822188567261,621.9037421837456
447.3201429644605,767.0802477068701,476.8800468973393,796.4012444451591
222.34445098491187,549.9615699693092,237.85729383894193,571.6826974389118
373.8344933946741,251.60805131792225,392.65225728246895,271.18044610163355
683.5203303711913,290.67951589103495,704.3884549958697,310.56389836779204
738.2812889357111,612.6115916896586,751.8931014453857,628.2968284410572
472.4996838381686,771.4894677009855,489.78196411650526,791.5283165175496
209.77168632950017,541.6996430293084,228.80992399552392,565.8389094853737
353.8344681823342,236.23356678151538,380.60075488128706,258.3100063405655
691.7975911174324,278.87629330752435,713.8761072096904,302.49241728114356
734.3595307821619,596.0526653004647,754.147508062379,624.1448682598188
457.5377558316144,762.5355392813185,476.9676605534455,781.1376019433237
207.1729327677585,521.200134352286,224.78165801734045,546.3902205805124
365.8316894848402,250.99730026799935,381.724864570169,261.26989214051616
708.0944810346756,295.55617104908623,722.994514503143,308.2081054026034
737.0322448414671,623.7620037730736,755.9348554946752,647.1480336302274
447.9741394832383,747.7311326484277,473.8832568059299,777.2664698163982
205.75528932502152,552.8525917468403,222.21669070663063,563.8177639937969
376.24399044043923,239.62363126654344,389.10627553183656,260.9431663416336
691.6579605914975,298.9230142772515,715.0266565587832,319.0246722198835
727.4032614497305,621.9801411944744,739.1561070480977,650.5575899591853
441.67148277731656,760.0155359930054,469.6068113675474,786.268057842427
212.62104507459696,516.9717875307391,228.74222934667563,544.2112888015423
363.390513179293,242.56926208445424,380.5824725808455,258.40687847288274
691.1119266135611,295.75293908701207,717.9423772428252,324.60047170595095
725.117971070253,627.4020937670488,737.5719102379836,652.2652310177078
422.94707776416476,780.8971267389711,441.6206868044177,805.4018307082351
201.27601171003369,532.7824383299168,218.76786569403095,549.633135229186
383.45178203068093,206.28173422062437,401.4473681683152,235.60167098459087
703.597939085253,297.29999131756773,733.3993271402597,326.79411533832723
734.6600050499237,652.3548942360429,746.9042214026974,664.6154867694214
424.1779989890008,769.6765365817303,440.547360125262,788.3279726006751
197.52183791447192,527.4982613546655,224.49152225258507,545.9524039852676
370.84091377116863,244.2935495340842,394.7384224133641,273.36614160299933
688.1387786995821,307.8969775454034,709.0775505664316,333.07479145953664
717.8402637450977,637.121144757226,743.5386264331121,665.1606713492625
433.1746151168563,761.7583724138394,453.11030283751114,789.3674189058404
204.24787638034658,510.1315515899922,234.07594962581314,535.5902557634164
412.5192255570509,212.0752335278551,435.1977058309952,231.39063008903256
716.225083063794,323.4141491060791,738.9910480377293,341.99471274807377
730.1613883028093,631.3616808806778,742.7413307270812,645.8986068186803
412.3101042588653,774.3731215734796,428.5827911347376,797.6195612979149
224.3732209504517,495.2034183047924,241.83994831406642,506.310999440911
384.2596843845073,212.2010574904972,395.73407413717064,232.49903244659424
712.2741247026777,314.4130780583891,724.8489579034767,339.64384533457695
723.255966254941,633.4809027623578,752.7901717248964,644.9189542920019
420.7842497567898,753.7998246309965,449.1381304818325,770.0743196286373
217.18251535461874,510.85879544351843,243.81466100036332,524.5170669774528
375.76220617484375,214.816447757443,396.5852264320298,230.93332993630887
718.8595834228458,330.73064560740147,743.7241908113374,342.97980610339505
719.0850995865594,657.272929180835,731.5766151852301,669.7592617930113
400.19866531349487,767.1017877420823,427.36337254300076,781.5713411070356
197.37664662233576,492.4005948362664,213.89459508654429,515.3778893947205
396.06292824171663,224.19808479575673,417.9606204643541,241.85327730564276
723.5395533915586,312.8466043956605,751.4832168594097,331.5440170718964
720.933751814708,665.6642928700595,740.9657469014008,686.5084204878743
416.89696159027795,763.6216810529523,433.5811832315475,783.2703567793341
194.30982399414657,482.8422764794388,211.84542778100453,501.03162390446215
413.85004039343534,219.31767601399417,432.1821644524295,238.39564458424206
710.2059764807633,322.0860576715849,731.2580469207359,350.40275062672373
719.5388813796752,666.0718600152302,739.2194702624628,688.1601100171031
388.8103570930504,761.1737323414229,410.4964915722565,789.5102892408652
201.4875451720313,483.0989268904441,229.72571576043995,502.42282415123
410.01343717879286,234.27084110602922,421.28120413867146,255.87528215723543
736.7947308112224,310.41171508583557,749.1000851299697,326.56034545272644
697.8324087300546,670.5719529548786,721.8758174413083,685.3331881247142
388.4628519221764,741.5112775825804,402.39705202739486,767.2106985755594
209.06036890844982,483.1307928179252,227.92162036648185,494.7179237572941
426.13653649176723,218.26155842012196,441.9391613678652,231.66731053870245
731.3521695450474,342.33160696468684,755.4971507731825,358.33389247236363
733.357480297238,669.4817721279887,755.2220661026299,681.4543916818081
376.2066672693516,738.7398380762288,405.6853141591707,763.7314934194019
188.82804808423816,468.6763073054027,211.92215058528103,481.0594277613494
431.261712058692,216.35204746174855,444.3740752333061,228.6963753353503
716.4330047587044,343.4577908260255,737.9219450011022,362.14670024006165
710.2923293975473,688.0565024242246,735.5977552415045,700.5304758968664
376.87468776988914,757.6049177352911,391.72335786355967,780.130157906762
194.71175769203901,470.36244222651857,223.46029455244926,488.0119596218788
428.0914571661028,229.9818048178059,452.0654459228281,245.03462608153913
730.899151255496,353.4525498820094,753.1327663500231,369.71880714353483
707.795418862091,660.9395309118358,728.6163180940797,671.4452429903704
393.36509138123404,742.350854062294,405.0323956593337,757.8733976344397
206.3650630095104,460.68334081774145,231.77751673340188,477.63273350125615
426.9089753804727,212.53227897576716,445.30774544244,226.28060365258966
745.9837183611006,358.5201507539709,766.8415049402234,371.48487233391785
717.5604229359831,709.2148974454702,730.2915321677742,724.681289358704
372.92524645871106,765.2873057156856,385.92678959899195,784.6896779799287
205.55578142742291,460.5565109792235,219.90239662806312,482.3441254831639
422.76044340137884,219.2407447979623,442.4004634594774,230.8660588001933
747.581357529237,350.26611174889973,770.5528579712131,371.3992948852803
700.9242205156814,686.0872044605366,726.8143859667686,715.30468974587
375.3046145587956,746.5712044394553,387.1766178675791,759.8651757082122
213.11699154678507,448.68042749424103,229.81013249963507,473.90515191053737
432.7714074084554,221.157229451747,460.6087618856269,248.00067219257522
744.4113289077931,351.7822773421417,770.066794540934,367.38223071650816
699.7737564226284,679.7897873507926,724.923014461501,706.9102237142716
369.5580278308802,775.0224502378716,381.7526134396712,786.7469877794077
219.51929766004702,452.31326113680905,237.15163993747024,475.79326348251834
437.64467384438416,231.32450640189253,466.7873546281582,250.3182855792572
750.3663655118216,366.08683203974266,760.3955883533204,389.09228600279135
690.6024864486967,691.2643937753649,713.6450148856886,710.9533038651873
354.19340433099154,744.1268514331821,374.733767432134,763.4777576238607
211.5866410734929,456.63465420952537,236.63425479739334,478.5754174053445
440.66465530052074,203.5146873930193,469.50898182696733,218.64550938404375
762.368850031265,376.7799192930218,784.6748697293496,392.34647857149145
688.110259011114,701.3806052799611,702.4209275037732,716.5426183497774
342.4962193184277,753.9398458102046,356.02749162352126,764.0835192544066
206.61795359119247,443.02183883192566,228.93270747357053,472.77651246693546
438.45076700582916,206.89279373937666,465.3109772345438,234.39640470154325
766.0773685354005,375.6922457324577,781.0687278817705,389.9775725611158
677.2578938308275,710.9622792268259,696.2582114548836,733.8449160947181
336.5751840555747,742.6386728131197,357.65157399874556,762.4952348149686
212.16015252973102,426.01099138087164,224.16010534493324,446.5711324166476
457.9672860749791,205.9842478598463,485.77936281591695,221.25873378259976
742.6354023459513,365.92352745866646,754.1038270039509,379.5723446222874
698.7822902069404,705.646475558371,714.7642486220218,725.5918785230873
332.1078262993192,726.6322430112361,349.7005267551524,747.6108085439262
200.42501503452576,417.9509944439091,218.7329570667767,432.03450727861576
460.3800899901598,205.5011263339064,479.0212732385027,234.39904634664364
749.6128556981171,381.6798560570569,774.6441561135637,407.9037348581463
706.4435847511186,715.5622702634969,728.0516171294062,731.1101017137798
336.38027774236144,735.1242433528876,351.44710076466885,753.0627055920982
215.40279057632037,446.9066858984931,232.0448008014196,459.5339450785489
466.4877371227686,198.78870697582082,485.3495280644882,214.14975679339673
760.2876903725785,385.75498381540615,779.5953981546925,397.5253790041279
674.1753120903402,701.1064059587017,684.7674771922366,725.1542837174153
332.50777393153777,758.6927729138313,346.1971080849855,779.5619289834824
214.12272097160468,421.4175124235964,232.01880689202915,439.1483601442042
473.3345585986847,195.98307145607376,491.1784208274694,217.00478254331605
763.1618095897558,401.6367110246677,776.7366274487596,428.73942660688357
675.8057613401794,725.4291461620597,692.9191985782849,751.9413093628549
326.1017440489546,734.8614892397826,336.53578182322207,757.9299477840594
197.8046925837899,418.8867838024549,220.04753931482642,440.2152976926115
478.02036421283196,180.36885676786716,498.4238520694556,206.24140280966128
755.8235624828473,402.1057300275956,780.1729789208642,430.09391779914273
680.6248396925575,725.1752716744487,692.4885056441756,749.4073615551321
329.3227903788938,716.3363858572712,347.70250643516925,730.1716244947669
219.29580059653256,422.67353980586057,230.29813828290276,436.3809953692575
488.1871974811408,198.80761034816092,505.8425688761428,226.87451536223207
759.9603256056683,418.9645939420672,789.9297946807725,447.7317197131677
634.0451273473183,731.6442549495289,660.3385308245701,750.711617989808
320.79740409234995,733.5177735774337,343.3888562116768,749.475846330774
202.62347106152959,404.6943383439011,224.83328456131284,418.40593425574866
503.60436266619314,209.00002129830492,532.7208270184208,228.01552149682036
761.604573842937,408.1454625776942,788.5765332192327,419.0314291164918
654.6718181325225,736.0812475600139,668.8145201117097,747.5018783546154
299.17086979829975,709.5022599695436,320.98781610869315,734.896280918886
202.5585130602343,407.7825894541605,221.99462348627605,428.11251568215874
489.557786240638,202.66413853878325,517.3067005182656,217.74632209199703
748.8218652130108,415.75430506788007,762.470127924875,434.372252949654
654.284871451606,742.8943360238968,678.5478834802955,755.4012962292841
303.151651266278,724.304201516536,329.08269599218715,735.6211429082881
233.48016543327805,361.4994037321774,262.9670825538653,391.28682026175596
517.0575022534836,202.82692000363699,542.7281556859987,228.1414853488194
762.6843273062299,423.97263926756153,776.9376687056644,450.5553868910811
